Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,,239.19775379748867,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
178573.0,1634.814,619.8859139751062,373.2696081022655,,0.7983765220692627,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,,0.0007496878830496,0.5917011017316494,0.9826333842494652,1
87279.0,1114.925,426.5637511078591,262.0567370521769,,,88382.0,333.357277144118,,0.987520083274875,0.8823244582864949,0.7814946213276024,0.004887358369228,,,0.9941241045700449,2
168165.0,,614.8503149083568,,,0.821522035424034,170374.0,,,0.9870344066582928,0.8374143855488778,0.7525813736037162,,,,,1
35438.0,678.4119999999999,,193.71057295238867,1.2037548041424295,,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,,0.0065799433603651,,0.829844279055632,0.998929037603328,5
60993.0,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,,61892.0,278.67310518245523,0.7282746268656717,0.9854746978607898,,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
31868.0,658.384,,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,,0.9891058071324372,0.9238599408536412,,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
,941.694,357.5161264969943,215.1371785704609,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,0.6916752665978673,0.9887067693820684,,,0.0059268932295053,0.0013200233808127,,0.9985447811949176,0
,983.999,380.8743796763273,,1.6962119407757774,0.8077326375537904,67706.0,,0.6752733406495143,,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
35858.0,696.918,260.7961094467005,175.47281888001163,1.4862479050104789,0.739792341748567,,,0.8225066519864208,0.9918951066360544,0.927753419325977,0.8193075981183908,0.0072730244142646,,,0.9976661112791744,3
50211.0,,340.6604271167261,188.76089659997663,1.804719267882352,0.8324482486943771,51232.0,252.84507268423727,0.70048828125,0.98007104934416,,0.7422202655713833,0.006784577624758,,0.5508909226248547,0.994203462562561,6
42218.0,,249.39157803780444,215.7686594211449,,0.501461058693033,,,0.7742018301516569,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,,,,5
,670.224,,192.22603183104624,1.1589277537936948,0.5054318014278295,34012.0,,,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
80033.0,1100.196,,258.4131871230655,1.5313077313083328,0.7573263459634534,81267.0,319.2196430105599,0.8006502601040416,0.9848154847601116,0.8308810178223118,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
29475.0,635.4069999999999,237.0339180811993,,1.487942471552053,,29797.0,,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.002213208491755,0.6679484429425865,0.9938688570613377,3
59030.0,973.241,389.9037252898875,193.91183412673337,,,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,,0.0009958653671908,,0.9940796950704937,4
75650.0,,,231.82394311221825,1.8116492015587824,0.8338552034578317,76498.0,,0.7885136543673129,,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,,0.9976192074864983,3
64783.0,1059.216,355.2919273600474,,1.5268060012397933,0.7556617650868865,,287.200761535512,,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,,0.6534321435303161,0.9976641181450684,0
59403.0,960.008,,217.44511227075697,1.603558978382576,0.7817333313717728,60252.0,275.0168152602725,0.7309968866519818,,,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
41645.0,742.133,,205.7682959388419,1.2549276726941,,41965.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
39231.0,733.828,272.0264489021488,,1.4757096343158085,0.7353937156845716,39724.0,223.49599678630747,0.7050862688713156,0.9875893666297452,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,,0.9961348754902876,3
70002.0,1048.285,,234.11210309072325,,,,298.54533091400185,0.7057506956486672,0.9833675160846234,0.8005004295615061,0.7814816489211234,0.0054573404927724,0.0012555556031149,0.6107135676004778,0.9965640152741914,0
57431.0,944.296,,189.70413846293368,2.040762782368476,0.871715206171083,58090.0,,,,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,,0.9956583976434252,4
42504.0,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
52808.0,928.664,332.5824782687627,202.73214620841367,1.6405019356272172,,54100.0,,0.702682563338301,,0.7694711886947523,0.7796605393735235,0.0062979563374633,0.0014354948019701,,0.9972128248053124,0
171035.0,,,361.1593731641174,,0.8088842011405618,175736.0,466.65675344280464,,0.9732496471980698,0.8075079135518065,0.7597178711319214,0.0035913705806521,0.0007379880914007,,,1
,931.513,,,,0.88942256243235,,260.06386018973706,0.6568930550059359,,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,,0.0078216770153267,0.0012792361556587,0.5149149985241064,,4
,,,,1.8356802602129976,0.8385938325477286,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,,0.9911415038189818,6
,1101.859,414.10862210237127,252.46941057868867,,0.7926557005151145,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,,0.0050687110258677,0.0011504663534762,0.6065942837863488,,2
47636.0,825.8249999999998,,,,0.7843881356673018,48087.0,,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,,,0.9966533545415828,6
,1131.686,,249.71813146760164,,0.7898582443815816,80930.0,318.38093516258243,0.7793200661726558,0.9837266773755096,0.7811635436357464,,0.0051144694739132,,0.611399314597093,0.9969180312840578,0
,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
84629.0,1124.297,,,1.843039802585044,0.8400029190933166,86214.0,328.25750476019897,0.7575912199663408,,0.841331151389935,,0.0052959701303435,,0.5364136929648674,,2
39733.0,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033.0,,,,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,,,5
50978.0,,323.1062346274964,,1.6066888533385324,0.7827008844646873,,254.7689257180104,,,0.8243087119009262,0.78849894683007,,0.0015112864145473,0.6217305891521298,,0
35587.0,691.1270000000001,253.34022939790967,179.31302411306547,1.412837860780077,0.7064175895426692,35956.0,212.8632793097256,,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
40150.0,722.163,251.2671836929468,,,,40443.0,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
33993.0,669.092,219.750574680408,,1.1149626386344709,0.4422515836195334,34299.0,,0.778228021978022,0.9910784570978746,,,,0.003203313439301,0.8962714734687404,0.9993092069915118,5
,,311.4197591438376,228.71986515003027,1.3615772243462971,,56424.0,,0.756506360111557,,0.865577715253913,,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
156138.0,1492.5970000000002,,365.6894891018473,1.4898148043063448,0.7412542399307472,,445.8711428606462,0.7699568021776436,,,0.8183980804976922,0.0034892826515208,0.0009655490086348,,,1
27866.0,611.215,,156.4196958072064,,0.7254334702629576,28127.0,188.3616021210004,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,,0.998101673946402,3
44148.0,783.07,,190.84050691915428,1.5488258638542076,,44559.0,237.0885476377296,,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,,0.9965003079312852,6
73599.0,1027.388,404.7729715280642,233.5996174744379,,0.8166645246294114,,306.1195146555724,0.7908768536428111,,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708.0,,226.56663793849472,167.6910497932015,,0.6724527197151222,30162.0,194.48753274951127,0.7108877721943049,,,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
64214.0,1087.234,,,1.703515551015524,0.8095714505913301,66325.0,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,,0.001227528193021,0.5845311728044545,0.995757942925731,0
34940.0,,,170.9758037261338,1.5255034065743514,0.7551766712629187,,210.9193914580795,0.8076185192889999,0.9895494066668554,,0.8086650505909223,0.0074649161713224,,0.653939164047219,0.997586422446416,3
,762.303,287.5245902286867,,1.522324531553445,0.7539862877400573,,232.45158592591025,0.8092677345537758,0.9893922085188726,0.917718559294144,0.8084581069780037,0.0067751682508291,0.0017853769721538,,,6
40526.0,760.728,287.58606312579883,,1.593675667458805,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,,0.0070963347758426,0.0017038455848401,,0.9942786850366866,6
72422.0,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,,3
46180.0,850.826,344.08145568244004,172.36687520527678,,0.8654774538785145,46881.0,,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,,0.4966397920921349,0.9914001307349496,4
,,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,,,,0.98742886957656,,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
43022.0,,292.1564815582491,,1.5481171208368203,0.7633831387987772,43500.0,234.045533376726,,0.9890114942528736,,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.993512823006023,6
53361.0,922.495,370.017876052538,,1.9918962923743344,,54294.0,260.6555875990634,,0.982815780749254,,0.7044405269816032,0.0069342380400018,,0.4962364560541188,0.9884515569551788,4
87031.0,,443.3101179318468,252.31607514547903,1.7569634343600402,,88107.0,332.8833291377715,0.767333803561982,0.98778757646952,,0.7509039737030049,,,0.5638567777229632,0.9906757406753232,2
23310.0,567.128,216.48263594846432,137.55906618490525,1.5737431341491586,0.772160360301833,23537.0,,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,,,0.99664411304318,3
64717.0,954.219,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,,0.8931658745317623,0.8722785277973643,,0.0018158968667338,0.7608698300563375,,0
58225.0,950.191,390.1156269918689,,2.044362624306799,0.8721996714164315,,272.2762797090573,0.7868243243243244,0.9871823129482376,0.8103964615856842,,,0.0009806848251309,0.487116590370439,0.9958429510330908,4
,,261.78941136427045,180.3889056099734,,0.7247032286991747,37454.0,217.15656337849012,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
157579.0,1512.321,,,1.5428398666917318,0.7615080891437791,159950.0,447.92389333437234,0.7109329531560877,0.9851766176930292,0.8658052971123135,,0.0035473876565986,0.0009021471224185,,0.9906387909941952,1
164983.0,,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,,0.7950145044862713,0.9859502551782662,,,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
59582.0,943.815,331.5527716252767,229.2148248500841,1.4464717622087742,0.7225320930019752,60606.0,275.4308598440096,0.7431771690864641,0.9831039831039832,,0.8307300780320531,0.0055646465648228,0.001634771617095,,0.9982281898228,0
52097.0,891.9159999999999,350.5119925794319,196.48881928242093,,0.8281025789214302,54156.0,257.5499185829181,0.7199695964621338,,0.8229523120704166,,,0.0012097735083723,0.5399046531444686,,4
21602.0,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,,165.84486921629195,0.7452820424357426,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,,3
47534.0,786.0759999999999,278.3614339090804,,1.278153176988536,0.6228028184463207,,246.0125373216601,0.7721572449642625,0.9937283104068236,,0.8837881522122558,0.0058560490156326,0.0022038253121875,,0.9983417981438462,5
166686.0,,600.5925994352116,,,0.8052717192121845,168333.0,,0.8258323424494649,0.990215822209549,0.8575707279619977,,0.0036031376326458,0.0007694124252124,0.5883683334541371,,1
,976.532,,,2.134103905791265,0.8834206724847778,,278.0830878523361,0.7512059369202226,,0.8003426138751775,0.6826636579273052,,,0.4660296698546889,,4
36229.0,711.028,267.8022756664751,,,,36660.0,214.77475518833728,0.8008886727385268,0.9882433169667212,,0.8019900303454512,,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
,769.784,277.7135196707936,203.82452720202764,,0.6792163836829563,44833.0,237.80975770245783,0.7465543902111066,0.9907211206031272,0.9419358495058392,0.856313217967788,0.0062524150588917,,,0.99909290445937,5
,,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,46508.0,242.3232026935121,0.7909277996913051,,,0.938825307219876,,,0.8813929574764948,0.9983167443125648,5
,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,,204.6290030951265,0.7543581979998165,0.9886664261664262,0.9171730629691704,0.8122003048001442,,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
50169.0,841.1999999999999,308.92320991742594,207.8107460930269,1.486560323397019,0.7399209232010032,,,0.7793605915615485,,,,0.00615765133683,0.0017017032491908,,0.995009031419458,6
164698.0,1546.544,569.9455172843533,,,0.7620770761711007,,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
31915.0,640.718,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,32184.0,201.5823406705625,,,0.9769466831984482,0.9318694700637616,0.0067780154014775,0.0031528452028966,,0.9988467943887896,5
,637.9269999999999,239.3587517793939,155.6394161022519,1.5379057424768297,0.7597332186689103,29303.0,,0.8105736720038003,0.989932771388595,,0.8029058852600529,0.0082514737927259,0.00211528968947,0.6446578605852293,0.9914230257268516,3
,,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,288.4085058003724,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
41613.0,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,,230.18105303231263,0.8098908156711625,,,0.7607994412679505,0.0072706018246631,,0.5788157898336257,0.9975398114486014,6
85592.0,,429.9485730482734,,1.6847137215112309,0.8047804053498244,86397.0,330.1198556781644,,0.9906825468476916,,0.7678124230943766,0.0050232331648784,0.0010769204866328,0.5895359170580579,,2
