Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
49755,868.813,332.0911111573769,567.8668074450501,1.7297125339077228,0.815944139583643,50783,57.68147160380036,0.7342827626918536,0.9797570052970482,0.8283120385382642,0.7579074451610941,0.006674527407444,0.0013585166848665,0.574423695430617,0.9935878657599304,0
67658,1068.8239999999998,366.2396262553266,-17.250695383079233,1.5495133598595188,0.7638752673699294,69020,90.03263897566305,0.7620517210308163,0.9802665893943784,0.7442461992370771,0.8013999389897264,0.0054131015734329,0.0013772829122733,0.6422418622127372,0.9951623457596924,0
36811,749.005,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,37610,216.49300423165195,0.9108478404946453,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0005344040812594224,0.6992647920153218,1.0123107192059013,6
38471,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,0.7206684418852051,251241,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9689863272588496,3
38185,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.35348311551329,38677,220.49637642308812,0.7753614359974009,0.9872792615766476,0.94289478802391,0.9662974390333504,0.005975824483795,0.0032138152720303,0.9337307406824114,0.9981718091774698,5
310410,707.053,953.6293275263642,198.494562517539,1.2245072012796856,0.5771260828906637,38220,219.5705248010236,0.779821237334212,0.9907116692830978,0.9517960246823208,0.5527735499781867,0.0064190683010058,0.0026369875990419,0.3751752469744402,0.9992853201483248,5
216075,1767.457,684.2747669095493,404.0402968616956,0.6246418403789276,0.8070632500683722,217769,524.5142844848463,0.8119335347432024,0.9922211150347386,0.8691939047864506,0.7665258312150783,0.0031668391387691,-0.0014588973200613871,1.0088365178407828,1.0076282905667389,1
-44196,782.3269999999999,262.00602717911727,225.6030472490788,0.7041515759481906,0.04909596887123212,292160,242.85855025254293,0.7749171936163806,0.9910358991913054,1.0881352665775947,0.926919708173414,0.0056560677671808,0.004962041367800935,0.8591801454002872,1.0064808228605013,5
42429,762.767,283.34496628724924,191.3369868538169,1.4808687590744136,0.12200637087494816,15567,232.4269361403024,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.565291421128626,0.0066780967330658,0.0018651608505068,0.9585062164461469,0.9964568169172388,6
174927,1615.125,639.2340940312988,351.39406546351626,0.8829169870746026,0.8353548505616423,177314,471.9364086843563,0.7205758774097875,0.9548036971743061,0.8426639855484925,0.7382841639564502,0.0036542906128344,0.0006696950008341,0.5450635067488747,1.0089997221333724,1
-20885,1160.1649999999995,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
551,2534.992945693682,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754,258.6549281921942,0.7482484620642516,0.9775086505190312,0.7946370957850153,0.8187460970704871,0.0060122927407715,0.00390183152015538,1.2149228495394113,0.9983850603576552,0
-26760,1546.598,835.0027410693684,380.9707666559577,1.4867693466282286,0.740006892783416,170517,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.8189705799460543,0.003351492614527,0.0009300177396317,0.6707128108171764,0.997195247513836,1
51191,849.9269999999999,319.1020181000046,130.83402824280907,2.6894941853192558,0.7651153836601455,51839,255.3006179674027,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,0.006233557033463,-0.00037300115018504406,0.6400952883712064,1.0060515938011088,6
35690,691.225,238.3892908512724,190.76197892291708,1.2496687872356396,0.5997171860802103,36059,213.1711034629177,0.7525725371120108,0.9897667711251004,1.0898698600989136,0.8942142606393843,0.00216844885782474,0.004585440081890439,0.22927526438027604,0.9992590858464538,5
49498,451.0304589908137,362.7377272594952,641.1535870354398,2.073237142445681,0.8759854710497084,50137,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,1.1232933586935285,0.0073283309883125,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
36547,711.425,267.8858264903549,550.5599059105105,1.5369923208187628,0.7594023141688411,37015,215.71528838131985,0.49737465296776473,0.9873564771038768,0.907409563544154,0.8052508458826081,0.009260504937866544,5.843356193499971e-05,0.648428924794656,0.9966302780061532,3
30996,652.3449999999999,802.0558168869741,161.6665387613908,0.870142795827087,1.0792955055081295,287758,198.6588355160956,0.7516732951789699,0.9863798370672098,0.9152944736862751,1.0920685068596288,0.0079078112490626,0.0021048435054154,0.6568888302291503,0.9959411659037064,3
80294,2550.8704077699913,425.761089194498,639.7701474126299,1.7557711138241476,0.8219564664930125,81493,319.73973166462304,0.4325415775167156,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
2224,2273.4310639464557,373.7116264588063,235.15909216706223,1.5891863802285529,0.991519579834197,69854,295.7042424014779,0.5599945836348611,0.9831362556188622,0.7359721994157542,1.0348411750062112,0.0054416626835984,0.0013158160031917,0.6260973880384106,0.9949854417673132,0
74237,2436.6795348810006,369.03609067079634,257.7340379656367,1.431848480641891,1.1211690117406479,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.9965199854039852,0.0049710533921197,0.0014771135778868,1.0962708017945613,0.9937792235068956,0
39257,723.5260000000001,255.08066684334847,196.29999240458983,1.299443080556045,0.6385739706204546,39588,223.5700445222219,0.7604556108711233,0.991638880468829,0.647664814286085,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.9982272015106084,5
344670,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,-101424,9.168775810955381,0.6028875518483067,0.983218732577588,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.4309378990311058,0.9918517249131604,4
242536,795.88,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,335223,240.23613817191503,0.77867106438535,0.989197564541824,0.899251640254986,1.0364467395405303,0.0065081723413746,0.001765589555472,0.6631709162557744,0.9984747604543112,5
43314,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156,25.692188868014995,0.7216113554578168,0.9809312437720809,0.8867590071153103,0.8267695855821222,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
325268,-275.0697807490052,738.8601534818813,472.0463992055484,1.6513855289481494,0.7958056520436629,12973,53.65506792528207,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0017580252467511127,0.0005520512071377562,0.5938425577840758,0.980663006398178,1
31455,660.54,255.06895468859585,157.533490067909,0.9807521461021295,0.9002747543769436,31771,827.0155130333657,0.7963291139240506,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.0081090114350213,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
79821,2287.377140129124,399.7272702599882,442.7325786279565,1.5686707335683427,0.7704649094685995,14941,318.79657102971703,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.010697009533259699,0.0012497577281694,0.1925963740156657,1.0022052463862012,0
74699,1078.742,414.6593349643754,231.26112445655696,1.7930351931773572,0.8300334995459621,-20915,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.0055510694248166,0.00405940067818461,0.5531488488301683,0.9918153530180336,2
347697,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,0.310575302878371,44673,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0017119221776393,0.24675728070975717,0.9968198150172098,6
59179,952.913,382.20964135903375,199.59021406429457,1.914971849451053,1.09727260328501,-150,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.0003487507407268272,0.5157918370835967,0.9877268481917312,4
43451,781.727,988.9820128691338,142.37620949263732,2.5761677398446636,1.255614717278845,44004,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,1.1659827301093129,0.0068691271399585,0.0016341645452499,0.6210223541029555,1.0034959726327135,6
146862,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.7512485478142091,148492,432.42398871812776,0.8194143772178454,1.0028273357720483,1.0244280127157317,0.8090795404375953,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
39812,751.5260000000001,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,40221,225.1448705944604,0.795603517186251,0.9898311827154967,1.1723803143315075,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
37152,1961.428570385874,-111.1951770349626,192.21658536090763,1.283399580528622,0.6267995370173306,37406,217.4934379837717,0.4962522303685921,0.9932096455114152,0.9671107102947684,0.8816443067708098,0.0066400378182287,0.0024747079027571,0.7772966836613819,0.9687134030765887,5
83108,1143.976,458.952240724562,234.28890489241692,1.958915813513696,0.8598857910655666,85574,325.29431609520924,0.6294057951257933,0.971182835908103,0.5671237870603423,0.708775962356469,0.012563718712740103,0.0033342555365566237,0.5023633648143387,0.9500044144286478,2
40392,736.057,267.2763525856552,491.90673838967524,1.3873218627228632,0.6931293086668109,40754,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
53978,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,54949,663.9371339679566,0.49416035169508793,0.982329068772862,0.7930232670183263,1.1007815136769774,0.0067832772567243,-0.0008975195380845806,0.5126420095128426,0.9908363295155324,4
29688,638.3820000000001,884.3250280687512,24.63351527901127,1.4385099896063571,0.7188514168545372,30054,-44.106031259600925,0.7866454689984101,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.09516255857895234,61578,278.4011207703882,0.8203821999407024,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
59344,944.279,112.86354544652838,29.869336382625953,2.9852997300920947,0.1693685993417787,60734,26.200757097854265,0.7148932069243835,0.9771133137945796,0.8363460635355964,0.773385029291855,0.0059892286073214,0.0013217024562817,0.5981244035327634,0.99002058448083,2
61918,-68.80972391811953,185.81061386614564,17.519955560987675,0.9729499804347144,0.7728529172555758,62627,280.77828643061383,0.753920709136957,0.9471746852322803,1.1818683173881253,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
282105,2434.528112730375,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666,254.6314539418661,0.552044655307094,0.9856191692796036,0.877466368551606,0.7848767633398396,0.0063708385159378,0.001491359162758,0.29475005544587657,1.0027605078319626,6
15224,2409.6391129866583,1.6737782008830493,230.9333580427653,1.8352255116186784,1.115526034246583,-987,-41.38824541029666,0.8019381875327396,0.9944363402200976,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
154029,1525.752,1060.8654824940468,350.4823129227983,1.619765096319713,0.048078092445674875,-29392,442.84965150264304,0.7844614209320092,0.9799342168046162,0.6054120219575367,0.7800782421115394,0.002214563065204709,0.0033186949468056734,0.6085220638158294,0.9856627993093175,1
83581,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,84407,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.002670368782341951,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
73874,1035.476,403.2854110610496,86.00553221121542,1.7189526309459138,0.8133679404817143,74671,306.6908836724127,0.7772937710437711,0.9955183927386685,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.30820317524184826,0.9941241395260396,2
196076,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.31887281399127165,0.9902802245441092,1
40364,764.5469999999999,897.8730698504837,462.0269277665116,1.613561234865426,0.7848015367826656,40880,769.97087036279,0.716894003978403,0.9873776908023484,0.8677521222193816,0.7851824235824632,0.01234115192925911,-0.0008637081205854784,0.6165114383028305,0.9947789576965752,6
53519,877.4649999999999,849.7621499754848,206.43909969373465,0.879569462683208,0.7831400908303613,286099,261.0411982708499,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
36851,2751.509168686508,261.60307626535723,179.82029479676012,1.4548028439227685,0.7262995136780624,37279,216.61059637754448,0.7120415813270472,0.9628306759420835,0.924139222478456,0.8280124204572633,0.0070989410400086,0.0020583571743506,0.6856045684314956,1.014103667504607,3
40640,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015,227.47407566146305,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
298431,745.006,1020.842941265685,189.13298024675177,1.4246083076104537,0.7122288563098953,40496,225.50368994137915,0.721806549555411,0.9862455551165548,0.9042479022712342,0.83693342746246,0.0067462984777447,0.002041780120234,0.7004575620040607,0.9978776619595496,3
223165,1827.554,101.8824784009636,428.4011860362138,1.5618522597042757,0.7681537516954646,226058,776.3767555649843,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.010749809274504078,0.0007449965110191,0.6346802326599235,0.9912767555695368,1
66877,1003.152,129.73121146994714,219.52161707689285,1.781342472760601,0.11796685136995824,67627,291.8054849266091,0.8058440775997108,0.958007455557306,0.8351282221781466,0.587392418663358,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
59171,954.348,390.50187927931705,195.2338007017444,2.0001755734698867,0.8660507419246664,59778,274.47924712357457,0.8836764333688402,0.9898457626551574,0.8164042137672085,0.7028884153646949,0.0065995484152594,0.0009936639277762,0.4940521244538919,0.9881909913535792,4
20960,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,0.8592191034659673,48717,246.9423713248617,0.5518413484928459,0.9618120784711399,0.6257794030888129,0.7116544678014812,0.0072451156814422,-0.0011706188942450135,0.5064520815418095,0.9899225344839816,4
86338,1143.59,447.3405530257479,247.24673456894425,1.8092880126633504,0.8333779030830106,-54063,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
