Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
64062,3406.562500022245,1221.6085560526233,638.8104213053191,1.0183580945674051,0.8663897558274277,64842,285.5980947324824,0.86442374881179,0.9580063895601213,0.8006189808618598,0.5858178170263972,0.0063183977851654,0.0009660022129603,0.4978467739178454,0.9608120783062776,4
33507,697.251,256.1514008807813,167.39415528439488,1.5302290599429356,0.7569291620688774,323636,206.5488741810061,0.7684210526315789,0.9867188880381648,0.3375370455773231,1.0352646764433224,0.0015689373758312726,0.00463520334187749,0.6502078277263155,0.9585100802580806,3
49755,1934.9354573306955,-90.48978132171075,459.28060225210356,1.7297125339077228,0.815944139583643,50783,684.91452349052,0.8902229412565559,0.9797570052970482,0.9790310732723239,0.9991809582896182,0.006674527407444,0.0013585166848665,0.10079891411132902,0.9935878657599304,0
67658,-176.7639668080235,366.2396262553266,236.357837075074,1.5495133598595188,0.7638752673699294,-54736,15.828366742888036,0.7620517210308163,0.9802665893943784,0.7442461992370771,0.8013999389897264,0.0054131015734329,0.0001211007361683605,1.2780148388942745,1.0101539170734324,0
36811,749.005,103.8294274018906,181.4799583436,0.8305481039903737,0.7131809181628695,37610,216.49300423165195,0.5697600239344988,0.9787556500930604,1.4004734999731525,0.8362205402974275,0.0070330777820917,0.00010220913064786039,1.303457825414233,1.018684702532654,6
38471,2766.1965239487754,266.09123901054386,-60.834248214933716,1.4424188899674344,0.7206684418852051,38875,221.32057863087755,0.5139292274652237,0.9896077170418006,0.916823784480452,0.8317469581255462,0.0018675790901018312,-0.0003550389127097834,0.6918030023510991,0.9645242382832243,3
-111073,2129.8257387683075,228.1868579137133,664.6990433657818,0.88208137727062,0.1617796005694742,342571,220.49637642308812,0.8388574027292112,1.017434329917324,0.94289478802391,1.1062946140741212,0.001083992781666556,-0.0009702086610816583,1.3216491429090569,1.0029978781864108,5
37865,707.053,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,38220,219.5705248010236,0.779821237334212,0.9907116692830978,0.6627120975675318,0.4881579636560322,0.0064190683010058,-0.0006533069571019285,0.8160714115066127,1.0037898417234035,5
380948,2742.2649112518984,1503.6103224575575,404.0402968616956,2.9267808214054236,0.8070632500683722,-157495,668.9158133376984,0.8119335347432024,0.9922211150347386,0.6539148887663423,0.7665258312150783,0.010930347662857722,-0.0008712378452337421,1.3725240011029372,0.9950832900129102,1
19187,1863.1263717942643,152.00340417866667,225.6030472490788,0.8035420826869634,0.5085024805511615,46742,885.2156402639774,0.3988460070924726,0.9910358991913054,1.1003924718304787,0.45986773791891267,-0.0011971468931888237,0.0025755075770208,0.9297835000669236,0.9978162053767416,5
-131272,762.767,-279.1174141506349,191.3369868538169,0.9690638508276779,0.7375621223581788,42860,232.4269361403024,0.4539321159117358,0.9899440037330844,0.5845738665355565,0.8202966835298313,0.009717764406793483,-0.0010405411187108166,0.6728866490100402,1.0270339578381091,6
174927,2454.1892264163243,639.2340940312988,351.39406546351626,1.8191374210833613,1.3394411590573068,-23117,36.73736874812106,0.47061419487619255,0.9553512903793225,0.581757259789029,0.7382841639564502,-0.002371073693551521,0.0006696950008341,0.9794797206361741,0.9915454219938012,1
350627,1160.1649999999995,-56.03630459338753,-67.85945184703272,1.8409444400460944,0.2733953046500924,-12830,328.72456580193887,0.8728366639748333,0.9533263429526037,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
-75026,911.562,-74.22980621690732,-77.0154186788017,1.4893596655153696,0.23045674767234053,53754,777.5555600542764,0.7482484620642516,0.9775086505190312,0.5731220984141011,0.2832565708992028,0.0060122927407715,-0.0010621083497731056,0.6703451714681556,1.0202692594503908,0
367890,544.9830362246465,-268.58006571101174,108.17754534848893,2.6006505600658567,0.740006892783416,170517,598.4711638783971,0.3570990040324803,0.9976070607881665,0.43595235279100353,0.8189705799460543,0.003351492614527,0.0009300177396317,1.038590434052249,1.0008820462515682,1
51191,331.04597452945666,319.1020181000046,205.4676187382897,2.2459181745958614,-0.14805651878517734,51839,255.3006179674027,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,-0.0030842628828235425,0.004959609441660734,1.1256565695888117,0.9941016474996142,6
276349,2570.5454221188716,22.687773334706776,-133.55003321250592,3.008233658032955,0.5997171860802103,36059,213.1711034629177,0.7525725371120108,0.9937211144004361,1.0927032388943554,1.2089607530710706,0.0066794421645074,0.0026344279343174,0.7996191439308405,0.9992590858464538,5
49498,876.898,1008.9842123485942,174.9620049887751,0.8660066182906535,-0.11515540007817457,334100,251.04344441809485,0.6838251547303271,0.9543310972217032,0.8089084203577508,0.6920797743172259,-0.005025213237608876,0.005156716615431119,1.1932865324469513,0.9930275454253098,4
332418,711.425,267.8858264903549,465.77202113811074,1.5369923208187628,0.7594023141688411,-141974,737.0823108425296,0.8003109534445758,0.9873564771038768,0.907409563544154,1.0384703129799828,0.0073298992117097,0.0019010893308528,1.1394232737535106,1.0301660084869986,3
30996,2551.759803893863,245.11051747594664,127.74325743964081,0.9971396317534026,1.2764917493761803,-167204,198.6588355160956,0.7516732951789699,1.0019536480701252,0.9152944736862751,1.3485805097833206,0.014138397577848055,0.0021048435054154,0.3492888157217825,0.9459711276782212,3
80294,-126.62817648127947,-97.76825313447176,242.49236466088763,1.7557711138241476,0.3175076293262738,255695,319.73973166462304,1.1596836674026778,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.002153336593545316,0.9902142582483444,2
21122,1082.871,373.7116264588063,235.15909216706223,2.5603115347591183,1.0425365616183977,69854,713.224665505058,0.7066304482034819,0.9831362556188622,0.7359721994157542,1.12668521962605,0.010865650696500976,-7.412671564582004e-05,0.6260973880384106,0.9658370275818762,0
74237,1065.145,-47.846850991554135,257.7340379656367,1.431848480641891,0.7157096799398301,75569,83.58800775506364,0.7467309085056731,1.0158270791362853,0.8222669054872362,0.8330986389350243,0.0049710533921197,-0.0008192455067807026,0.69405334219539,0.9937792235068956,0
262610,723.5260000000001,1008.794364442764,59.01691996240996,2.8902326178548217,0.02113240604312891,282686,223.5700445222219,0.5702241903807138,1.0016321896559517,0.5414189300591217,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.947799002585333,5
967,495.3430654416843,-356.0095468738674,186.4900848053003,0.7177002427811681,0.8589397435144489,379475,647.348025498122,0.6028875518483067,0.983218732577588,1.1480432794902733,0.7126739292601616,0.010101616767339363,-0.0003832465584770279,1.3293123024389355,1.0037008007070278,4
-95611,795.88,295.0024358898309,485.06038607605245,1.5056069800099854,1.0709121374384587,274948,240.23613817191503,0.77867106438535,0.9967079384971157,0.899251640254986,0.5686764078079157,0.0065081723413746,0.0039370548260060645,0.6631709162557744,0.9984747604543112,5
43314,783.459,284.04340723857297,54.32275983000013,1.448610599441434,0.723507386372327,44156,234.8384500899689,0.527948696686902,0.9809312437720809,0.9792022484872711,1.2391557358799687,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
254616,1985.37,738.8601534818813,447.418328748768,1.6513855289481494,0.7958056520436629,263261,53.00165334764367,0.8793491247352273,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,0.0006312464571718,0.5938425577840758,0.9334488674114072,1
31455,660.54,174.02067175831186,65.35905108947145,2.4689937728020777,0.35339581536222825,269332,724.2991471058466,0.8714148658134339,0.9900538226684712,1.0538573873197379,1.0990269352442683,0.0081090114350213,0.0018954698571821,0.6155801447558605,1.0155095257302618,3
79821,2648.8683177165844,399.7272702599882,254.81910365644825,2.4328389352893494,0.0720411719720579,81088,318.79657102971703,0.7181376518218624,0.932614313024467,0.7539403936372502,0.7975352064980888,0.0050077958214002,-0.0007071506026361828,1.0233409719554654,0.9627256575265638,0
74699,1078.742,414.6593349643754,665.1048494463046,2.328763184450111,0.8300334995459621,76482,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.0055510694248166,0.00011351166419987756,1.3962535041400455,0.9918153530180336,2
-107219,795.882,295.5580608269796,191.01307291351736,2.9202964527545463,1.0077909831094845,-243932,89.82631339743418,0.7193145200663997,0.9893895641662748,1.201332617080015,0.6385337013629693,-0.0005602978744815501,0.0017119221776393,0.30063856750731566,0.9968198150172098,6
59179,952.913,382.20964135903375,199.59021406429457,2.9761453992151283,0.8528225095081718,307422,698.2821325157697,0.6246266214918252,1.0020108858684083,0.8189756372888415,0.526700116946677,-0.004188597706670665,0.001059894669586,0.5157918370835967,0.9877268481917312,4
43451,781.727,998.3910739773391,186.46499920840003,1.6006781145278524,1.0770039925261397,303891,235.20954797432768,0.6842246157722348,0.9964438986289542,0.493925809402997,1.0226157699888143,0.011843543123898683,-0.0002618906401100934,0.08691005537999169,0.994056890845167,6
307822,2932.003963902879,859.5037217512347,352.756695637686,2.9771679175628964,0.7512485478142091,-74991,-77.00301734982536,0.5090636260893754,0.955814163748295,0.34647359840620395,0.48637203561211184,0.012226212659740327,0.0009619527937208,0.6546097027547104,1.0066945478669844,1
39812,3307.83006647859,284.444997312662,178.76746698877955,1.5911452016630931,0.24550295209260653,-193648,4.378476782674284,0.4896389495083353,0.9898311827154967,1.0125655949751873,0.6434461714015713,0.01126416872504523,0.001729892418797,0.22558764527941988,0.99686724794407,6
414091,694.797,1195.2448513627653,590.9607034794205,1.283399580528622,0.06263536745200848,37406,217.4934379837717,0.7768484442957511,0.9932096455114152,0.9671107102947684,0.3494799878221987,0.0010421012410478086,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
273535,179.73550971367695,-220.67789136483225,234.28890489241692,2.8475919870180415,0.8598857910655666,491283,325.29431609520924,0.6294057951257933,1.0167643631666186,1.1988200226245624,0.708775962356469,-0.0035487852368551774,-0.0020617768815956723,0.5023633648143387,0.9361004736831234,2
40392,-515.8384936935328,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,40754,160.15014761967885,0.7688442211055276,0.9290452295832473,0.9368764604662856,0.6421106346938756,-0.002075543879380322,0.004501420871897487,0.7199202742816374,0.9987611359283558,5
53978,2307.9619819147038,729.8725271332671,189.4386666087491,2.48565942878637,0.9344206848525345,318990,262.1582044218998,0.4824946322504116,0.982329068772862,1.1195960320828464,0.5293577432798292,0.0067832772567243,0.0010996328777336,0.5126420095128426,0.9454862798101618,4
29688,638.3820000000001,233.4472425078945,481.0083483130318,1.4385099896063571,0.2631153295090171,30054,194.422055343774,0.5503326460657645,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
60874,921.145,955.1964683967387,250.96937247247035,0.34847516199152273,0.2410750174143949,61578,4.726220762129401,0.902028947015145,0.9885673454805288,0.901541464175776,0.8971022683627434,0.013852696334322387,0.002036783023494,0.8047924799015798,0.9951583912305544,0
59344,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,1.2261280578292684,238618,274.8802058038437,0.7148932069243835,0.9771133137945796,1.0804516857904545,0.773385029291855,0.0007932211155843509,0.0013217024562817,1.4172781147455653,0.99002058448083,2
-51159,-129.69824665954803,353.1381441571403,224.0962376757782,1.575832543284638,0.9417025234110887,62627,280.77828643061383,0.753920709136957,0.9960609502499683,0.843621821296101,0.7950947556253578,0.015795605285124383,0.0014059925802685,0.6321756704229473,0.9687776382849711,2
50923,853.9780000000001,-13.703569306900079,590.0569847153916,-0.06726778059135519,0.25772934153222926,383601,254.6314539418661,0.7941951683588327,0.9856191692796036,0.5944110902680967,1.1265744280405219,0.0063708385159378,0.001491359162758,0.6160315336308224,0.9907814659463012,6
76545,333.47147933397343,1114.825004066167,230.9333580427653,1.8352255116186784,0.04786116930405121,580292,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.973367567948946,0.009784727971835935,0.0010055148799726,0.4373658551721346,1.004814947526044,0
154029,-816.0511028325427,567.6990173497522,350.4823129227983,2.8697647069444345,0.7866701958836534,157183,584.3795156705384,0.7844614209320092,0.9484363774760276,0.8314659409318753,0.7800782421115394,0.0036856632020577,-0.00036652510399542764,1.4286060709281116,0.9488143100968011,1
-129952,-359.1411188174071,-392.28625894824194,595.215593836961,1.6979726035555514,0.8081784709309503,284597,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,-0.0015696882236949017,0.5829151635325326,0.9897739778753444,2
20096,2069.8964480541754,403.2854110610496,768.5576294551113,1.7189526309459138,0.8133679404817143,-44295,109.37992645914349,0.5370192444938431,0.9893265123006254,0.6262363032934938,0.5327200981213215,0.0054590980732199,0.001126299990101,0.5783313173551432,1.007305902207874,2
278107,344.7620572389029,808.3916305285454,393.1082328555507,1.6313688749986022,0.1679535931814356,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0005418356110129877,-0.0009122029048217655,1.129166495849633,0.9902802245441092,1
325110,381.5425843056844,25.77806643189882,-0.9150304286874871,2.510636280601027,1.1015784351756726,-164315,226.70033300304195,0.46891167184216787,0.9374129577600357,0.8677521222193816,1.0117197451813411,0.0071529862674478,0.006372420509199863,0.3983392897733056,0.9947789576965752,6
53519,877.4649999999999,765.6175163836297,206.43909969373465,2.329444418765192,-0.016801761478410837,54178,261.0411982708499,0.8377825592642499,0.9539214813843034,0.8734906268638959,0.7863202605519242,0.0009064477762975431,0.0034450007715127484,0.618299552154446,0.9682466757215915,6
36851,707.882,1093.5382672027354,498.33826593067363,-0.012479251631005717,0.7262995136780624,16052,-20.660807575089134,0.7120415813270472,0.988519005338126,1.1928213850106275,0.8280124204572633,0.0023604614524512487,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
40640,732.733,67.87728833230528,196.96039266672665,1.0499068723724345,-0.03739059141120893,-81701,-55.477796137667646,0.9211080952075531,0.9309007530582767,0.9512004800986936,1.0546443720649148,0.0064866710690306,0.0022183341939126,1.2623688110502012,0.9965735152564064,6
39939,745.006,-102.45175508002887,-50.54248765694325,1.4246083076104537,0.7122288563098953,-57648,-120.52419808675457,0.721806549555411,0.9571160792594899,0.9042479022712342,0.83693342746246,-0.0008221386727244271,0.002041780120234,1.2017676160329565,0.9978776619595496,3
1765,1827.554,669.0993604706523,510.6705442256692,1.5618522597042757,1.636466820308104,404754,714.8827577315056,0.8850339253483375,1.0000774667242414,0.36730198298899985,0.7966682073861887,0.0018915757371398621,0.0007449965110191,0.6346802326599235,1.0066504093068966,1
-33140,2438.5949893278953,391.04318018815815,587.549344933703,0.8416917477148832,0.8275619747194868,-189441,135.52470802070565,1.007395070848466,0.98890975497952,1.0761626031220342,0.7462231786939773,0.009891585875525901,0.0011184141023556,0.3567148609843663,0.9404474726780664,2
