Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
33507,2101.746237883799,256.1514008807813,-139.1288819260653,1.5302290599429356,0.7569291620688774,245435,109.08518547941664,0.7684210526315789,0.9867188880381648,0.8660981642151802,1.181768199456577,0.0018383779036376035,0.0019936335775128,0.328690162026186,1.0162874797553088,3
49755,868.813,332.0911111573769,191.9920822953887,1.7297125339077228,0.815944139583643,50783,702.2206542253374,0.8576634221652888,0.9797570052970482,0.8283120385382642,0.7579074451610941,0.006674527407444,0.0035320191124906747,0.574423695430617,1.0084054625254821,0
67658,1068.8239999999998,366.2396262553266,543.5282797348984,0.4204040224516641,0.7638752673699294,69020,609.7129369809522,0.7620517210308163,1.0019385657711453,0.7442461992370771,1.1487571963082714,0.01241476476367264,0.0013772829122733,0.6422418622127372,0.9951623457596924,0
36811,749.005,258.8946262365782,564.3496842079862,0.8405193111887161,0.7131809181628695,37610,216.49300423165195,0.7689463569518716,0.9627544626438742,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
38471,2101.251201742361,989.9173692593681,121.20776785507616,1.4424188899674344,0.02445731440255164,38875,-33.33918513731135,0.923444065287958,0.9896077170418006,1.1044890597127661,0.8317469581255462,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
38185,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.14680638075445013,-133809,-171.30380186747152,0.7753614359974009,0.9409399761120837,0.94289478802391,0.9662974390333504,0.005975824483795,0.0032138152720303,0.9337307406824114,0.9601404265072205,5
37865,2292.6829700866815,243.05802121758728,198.494562517539,1.2245072012796856,0.15157625079729792,38220,219.5705248010236,0.779821237334212,0.9574325641968678,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
216075,1767.457,684.2747669095493,404.0402968616956,1.693580497352666,0.8070632500683722,217769,524.5142844848463,0.8119335347432024,0.9922211150347386,0.8691939047864506,0.7665258312150783,0.0031668391387691,0.0036641585114594692,0.5875618499199668,0.9950832900129102,1
395752,2450.1548537255226,262.00602717911727,225.6030472490788,2.8344058460644033,0.5085024805511615,46742,242.85855025254293,0.7749171936163806,0.9910358991913054,0.9511081509940248,1.180163848641512,0.0056560677671808,0.0025755075770208,0.8591801454002872,0.9978162053767416,5
-109265,762.767,283.34496628724924,482.0019067002372,1.4808687590744136,0.7375621223581788,42860,546.2042575955104,0.7591519055287171,0.9535897989016574,0.9164079936224158,0.6543381532335384,0.012420633931523695,0.004622066422750867,0.34177113387311453,0.9964568169172388,6
174927,1615.125,639.2340940312988,351.39406546351626,2.35146611013165,0.8353548505616423,177314,627.480691374,0.5900862582378152,1.0088363930444926,0.8426639855484925,0.7382841639564502,0.0036542906128344,0.0038703951716250783,0.5450635067488747,0.9915454219938012,1
84870,3227.0126181403166,449.832097734101,498.33046600127506,1.8409444400460944,0.25522289238320617,87068,328.72456580193887,0.7551249199231262,1.0020062833178938,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.06406367886405898,1.0227617107908187,2
52545,-76.94067033797558,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754,553.5479492977529,0.8928850693395239,0.9775086505190312,0.7946370957850153,0.8187460970704871,0.0060122927407715,0.0016665442598586,0.38604233834892676,0.9983850603576552,0
-31492,1961.3217334424517,566.4156578255336,380.9707666559577,1.4867693466282286,0.740006892783416,-34237,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.3891348635985001,0.003351492614527,-0.0017355306860053234,0.24982660324898093,0.997195247513836,1
346587,-496.370973049092,319.1020181000046,205.4676187382897,1.553052593199391,0.7651153836601455,-50540,-69.75335194101334,0.4909523174263968,0.9874997588688054,0.8905129218376708,1.186667767553728,0.006233557033463,0.0015754512205201,0.6400952883712064,0.9941016474996142,6
35690,691.225,1104.4732885394083,190.76197892291708,1.2496687872356396,0.5997171860802103,36059,213.1711034629177,0.7525725371120108,0.9455266223678147,0.9386799415641196,0.8942142606393843,0.014823601449742797,0.005170939514618218,0.7996191439308405,0.9992590858464538,5
49498,876.898,362.7377272594952,517.5127734386705,0.5057202544047066,0.04243624661481463,-34173,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.0073283309883125,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
-100846,711.425,-29.109475474488363,174.29223481588437,2.4676004046035214,0.7594023141688411,37015,215.71528838131985,0.8003109534445758,0.9873564771038768,0.907409563544154,0.521137159742538,0.013649615763053834,0.0019010893308528,0.648428924794656,0.968954955316494,3
30996,2143.8490189755244,784.9533306253509,690.1080820498269,1.516148730305371,0.7516467422640142,31424,713.341581099718,0.7516732951789699,0.9982146200492825,1.058248783831169,0.810486785968254,0.010171983980410151,0.0021048435054154,0.6568888302291503,0.9582307499791693,3
-155305,1088.569,425.761089194498,242.49236466088763,0.5411128409964936,0.8219564664930125,81493,319.73973166462304,0.8047587547858159,0.9852870798718908,1.0893928403125417,0.7509839198070967,0.0023775212207321384,0.0010403636962357,1.0928668818631637,0.9466308918421198,2
68676,2254.6954902012785,373.7116264588063,235.15909216706223,1.5891863802285529,0.7772006802895493,69854,1.5255289208298564,0.7066304482034819,1.0074667668372717,1.1931137298102688,0.7912631597884552,0.0003379213670116261,0.0013158160031917,0.9776908280392707,0.9949854417673132,0
74237,1065.145,369.03609067079634,257.7340379656367,2.5811558646973203,0.7157096799398301,75569,917.621886424025,0.7467309085056731,0.982373724675462,1.1254393184678206,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
39257,723.5260000000001,255.08066684334847,196.29999240458983,1.299443080556045,0.6385739706204546,39588,223.5700445222219,0.7604556108711233,0.991638880468829,0.942364001592107,0.8764680102530936,0.006497711665266,-0.0021098410249335365,0.768196172997017,0.9982272015106084,5
52907,930.83,194.20920875897033,514.2194185273883,1.952832567029621,0.8589397435144489,53810,259.5443788512925,0.6028875518483067,0.983218732577588,0.7673301389890124,0.7126739292601616,-5.322030020400335e-05,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
-75750,795.88,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,45823,240.23613817191503,0.77867106438535,0.9534845253155966,1.1607241588156412,1.1879177576846247,0.0065081723413746,0.001765589555472,0.6631709162557744,0.9984747604543112,5
-61995,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156,234.8384500899689,0.7216113554578168,0.952194117836907,0.5304071134587689,0.6052452787466716,0.011084614818905577,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
254616,1985.37,738.8601534818813,540.1144713491931,0.3285804680263288,0.7958056520436629,263261,569.3743583287609,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,0.0006312464571718,0.5938425577840758,1.0289784863342546,1
31455,660.54,1076.2312365320602,529.585941379368,0.6866555351193342,0.13205805628216105,-18652,59.551215752349805,0.7963291139240506,0.957077472526845,0.9955356058624535,0.7845891566647225,0.0012519309569073672,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
79821,363.472299883996,92.14357404752334,617.3509288845829,1.5686707335683427,1.0507173285542681,81088,318.79657102971703,0.9009398405465476,0.984375,1.072000120193508,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9522850588224293,0
74699,1078.742,414.6593349643754,231.26112445655696,1.7930351931773572,1.1511150668714918,13080,8.914200445167396,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.0055510694248166,0.00024180317174359522,0.5531488488301683,0.9918153530180336,2
44199,-87.62415556101635,295.5580608269796,191.01307291351736,2.638562843351413,0.7631009076871824,44673,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.6474904652936618,0.0066869852446204,0.0017119221776393,0.9328432425803123,0.9968198150172098,6
59179,541.505938633491,382.20964135903375,134.88102470699818,1.914971849451053,0.14592526621321172,59861,596.8198614372839,0.6246266214918252,1.0021355735855206,0.8189756372888415,0.7181864918554208,0.011535799203384552,-0.001231467341742349,0.5157918370835967,1.0087592075971734,4
43451,781.727,803.4198313382001,729.1175627370169,1.6006781145278524,0.7808366668071236,44004,93.13312287927583,0.6842246157722348,0.9874329606399418,1.0366487221119112,0.7880497155021093,0.000978637825969166,0.0016341645452499,0.6210223541029555,0.994056890845167,6
146862,1422.934,534.4641251022721,352.756695637686,0.793522944434699,0.9404753856345581,-77153,432.42398871812776,0.8194143772178454,0.9890229776688306,1.2589907643529934,0.8090795404375953,0.0036392267918336,0.004948375630014269,0.6546097027547104,0.9918037173859884,1
39812,751.5260000000001,284.444997312662,529.1269487896193,1.5911452016630931,0.9635339678882976,40221,225.1448705944604,0.795603517186251,0.9898311827154967,0.8858003327913461,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
37152,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.6267995370173306,245435,170.25309281626298,0.5394288931824339,0.9386548593427384,0.9671107102947684,0.6152341181970615,0.015257020204396222,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
83108,1143.976,458.952240724562,485.2216751944297,1.958915813513696,0.8598857910655666,291634,325.29431609520924,0.4955788529527197,0.971182835908103,0.7980293580573982,0.708775962356469,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
40392,736.057,267.2763525856552,192.6563400803605,2.484312595026323,0.6931293086668109,40754,226.7789489589867,0.7688442211055276,0.9987282990144483,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
53978,924.848,946.3893780376319,189.4386666087491,2.468919282835753,0.8557538713935107,54949,262.1582044218998,0.8540014467408741,0.982329068772862,0.7930232670183263,0.7159902300400771,0.008946178818431239,0.005516479949513412,0.5126420095128426,0.9908363295155324,4
29688,638.3820000000001,729.0997471762277,551.8886627153805,1.4385099896063571,0.7188514168545372,30054,194.422055343774,0.5718005712154386,0.9559279245298572,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.004462361253326908,0.9975831809415125,0.9977608183130384,3
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.9878328302704037,61578,278.4011207703882,0.8203821999407024,0.948409069643251,0.901541464175776,0.8971022683627434,0.0050979689326804,0.0048867557203304875,0.8047924799015798,0.9951583912305544,0
367744,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,0.7968679599367302,60734,274.8802058038437,0.5748697051559415,0.9553800665835548,0.8363460635355964,0.773385029291855,0.0023108414242682613,-0.000444539195307078,0.5981244035327634,0.99002058448083,2
294652,960.372,353.1381441571403,677.8068385697127,0.7297107931903304,0.7728529172555758,255927,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0014059925802685,1.2227945655934187,0.996202994525264,2
-99319,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666,254.6314539418661,0.448959428730604,0.9856191692796036,0.877466368551606,0.7848767633398396,0.010739982702709256,0.001491359162758,0.6160315336308224,0.9907814659463012,6
270713,1911.084788737972,-67.68634679962861,230.9333580427653,2.69643129429045,0.8385061299006317,77800,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.6493421632604945,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
154029,1525.752,806.0507724392739,350.4823129227983,2.4835285757763907,0.05625226800712596,157183,442.84965150264304,0.7844614209320092,1.0126936553566102,0.8314659409318753,0.9800546729291387,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
83581,1101.693,427.2737028022589,568.5577548685637,1.6979726035555514,0.8081784709309503,23282,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.00273349374482588,0.003359033917223323,0.5829151635325326,0.9897739778753444,2
73874,1035.476,56.188029539709845,234.61112528687173,2.6549075536505424,0.912550770844091,74671,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.5783313173551432,0.9941241395260396,2
272963,1692.0400000000002,641.3045355862482,24.525845983853266,0.3823984788574371,0.7900967561709311,199295,-36.44587845010188,0.8039657872940636,1.016176316351547,0.9788224926978539,0.77911751416369,0.0032706936880915,0.0007434153159865,1.2313701457451318,0.9902802245441092,1
40364,-79.21433021745051,979.758756501443,178.935345904827,1.613561234865426,0.7848015367826656,40880,226.70033300304195,0.716894003978403,0.9585484338619812,0.39761132279417477,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
281451,877.4649999999999,331.9782172312629,206.43909969373465,0.5064567218515752,0.2476311865127431,254527,586.648121778696,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0034768593770775824,0.618299552154446,0.9942979956008344,6
36851,707.882,1010.3431901367665,646.9166556724117,1.4548028439227685,0.7262995136780624,279199,216.61059637754448,0.5680274712826474,0.988519005338126,1.0707146044227236,0.8280124204572633,0.0070989410400086,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
40640,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015,227.47407566146305,0.9121394943231553,0.990857003535292,0.9512004800986936,0.5795674949604812,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
283529,1974.882722162735,269.4404149026464,189.13298024675177,1.4246083076104537,1.0929869308415014,422130,164.3588698268657,0.721806549555411,0.9556742218592348,0.5502339397238913,1.116332866300781,0.0067462984777447,0.002041780120234,0.932131947760984,0.9657257853577017,3
223165,1827.554,971.6193975191559,428.4011860362138,0.6903739547757837,0.7681537516954646,226058,3.845752333922416,0.4628698945294068,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.0009935469136604681,0.0007449965110191,0.6346802326599235,0.9912767555695368,1
10418,-287.0985954393356,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627,4.940441817471481,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,-0.0011947681761423979,0.5568490324201435,0.9622851547671987,2
-78963,954.348,1152.9895561018059,195.2338007017444,2.0001755734698867,0.8660507419246664,-81477,720.1093747923674,0.6957692488594139,1.0056145990767213,0.8164042137672085,0.5784253302985556,-8.32007970981933e-05,0.0009936639277762,0.9619901547074962,0.9881909913535792,4
