0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.27,0.27,4.893171778337498,0.0,0.27,0.27,0.0,3.883774695606774,0.27,0.83,0.27,0.55,0.0,2.783730598480994,0.0,0.0,1.39,0.55,-5.906816174358324,-1.7111854827974349,3.07,0.0,0.0,0.0,0.0,0.0,-5.548070371997364,-1.7697767117019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615687119958759,0.27,0.0,-0.7050977598613963,0.0,0.0,0.0,0.0,0.0,2.056797390750145,0.0,0.279,0.0,2.001,0.093,1.877762256837704,3.706,-101.0,341.0,1
0.32,18.74249472917535,0.64,2.7769236649785727,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.309187141923462,0.0,0.0,0.0,2.58,-3.003245506961518,5.652308302586965,-1.6270779003629063,5.7518632996455255,1.94,-3.4893665067351405,0.64,0.0,0.0,0.0,0.0,0.0,-3.1624085130633524,5.008707139817229,0.0,0.0,-0.7180776973606853,0.0,0.0,0.0,-1.2779090436722846,-0.1481963341067474,0.0,4.21860282755243,0.0,0.0,1.8584837493977069,0.0,0.0,0.0,0.6716044758878128,-0.4758372610387705,0.233,0.058,0.0,0.116,0.116,1.7786235047860974,2.926,20.0,240.0,1
0.0,0.0,0.0,-0.6387408397051675,6.509854315267794,0.0,0.0,0.0,0.0,5.356166582942322,0.0,-2.2894717177709154,0.0,0.0,2.787411400491336,0.0,0.0,0.0,9.051700343619926,0.0,-3.106983964237636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250014252603226,-1.8075460316527383,7.719751072707016,0.0,0.0,0.0,4.888474002673389,0.0,0.0,0.0,0.0,7.375350241281848,0.0,0.0,-2.488433490203377,9.736821283025186,-0.0675855326019972,0.0,2.518126224504563,0.0,0.0,0.0,0.0,0.0,1.714,1423.0,12.0,0
0.0,0.0,-1.3646602785244146,3.3084530326891226,0.0,0.0,0.0,1.08,2.4869076329991144,0.0,0.0,0.0,0.0,1.08,-0.1018184135733792,0.0,5.488226722795835,0.0,0.0,0.0,0.0,0.0,1.08,2.3592321237098184,0.0,0.0,32.74228693155539,0.0,5.622107192530071,-1.3363744673166835,0.0,0.0,-1.205470504060581,-0.05087787622538,0.0,0.0,0.0,1.3842501095821529,-1.163882742451137,0.0,3.966483870216056,6.541047440830683,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.191,0.0,0.191,0.383,2.480110012867385,3.95,-396.0,-765.0,1
0.08,0.0,0.08,0.0,6.55787530268298,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.08,0.23,0.0,0.4,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,4.3909785205261525,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.7317850429974441,0.0,0.0,0.228,-0.2886372249437661,0.406,0.038,0.0,2.811,67.0,4813.0,1
2.537639528320606,20.09317893599481,-2.1609199633646057,0.0,0.0,0.0,0.0,0.0,2.343786779070796,0.0,0.0,1.16,0.0,0.0,0.0,8.149903569226115,0.0,5.346909776845147,12.533129061718384,0.0,1.16,12.282738547227185,0.0,0.0,0.0,-2.571468133870755,0.0,7.978950365867657,0.0,0.0,-0.8083256149920117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809649161196537,-0.1269232651905775,0.0,1.866,6.0,28.0,0
-0.4894768692274247,0.63,4.454214532837737,0.0,1.59,2.5854526315261133,3.833235466929628,5.0848801300652005,0.31,7.118853697800606,0.0,0.63,0.0,0.0,1.27,0.63,0.31,4.427580196634606,2.22,0.0,1.91,-5.5980725704416,0.31,0.63,-9.734930995368224,0.0,0.0,0.31,-1.2036172164713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678800030077165,0.0,0.0,1.59,5.532226316286895,8.23317314343174,0.0,0.0,0.0,0.0,0.0,-1.2144243950374405,0.0,0.278,0.0,0.055,0.501,0.0,3.509,91.0,186.0,1
0.0,-2.4768005325965645,0.0,0.0,-0.9619990480588776,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,-1.3802278438603803,0.0,0.0,0.0,0.0,0.0,0.0,2.7207372621541275,0.0,0.0,8.543065210350278,1.05,0.0,0.0,0.0,0.0,0.0,0.0,5.290816883644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305925602801003,0.0,0.0,0.0,0.335,-2.001858653199622,0.0,0.0,4.133,1541.0,124.0,0
-0.6476660943965491,18.171950111617644,-2.395954614360023,-2.990459658936052,0.91,0.0,-0.2337212432631592,-0.741247089589397,0.0,0.0,0.0,-1.7541232618897071,0.0,0.0,0.0,1.82,0.45,0.0,15.317619854576629,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,6.581619121897777,-1.620014105594282,0.0,0.0,0.0,0.0,0.0,-1.6294151429819008,-1.083220232613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74509110229194,0.0,0.0,0.0,0.0,0.0,-0.1840742644188286,0.368,0.0,-0.0836816168765663,1.68,17.0,5520.0,1
0.0,0.68,0.0,2.610822757799297,0.0,0.0,-0.283795765596506,0.0,0.0,0.68,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,-0.1898665419488638,-3.7633800521946266,0.0,-0.4962075634717584,0.68,-2.149226270090212,45.47741420880482,0.68,0.0,0.0,1.36,0.0,0.0,0.0,0.68,0.0,1.36,0.0,0.0,-1.5044992680725298,0.0,0.0,0.0,0.0,0.0,8.29070249009091,0.0,-0.3669675549398278,0.0,0.0,0.185,0.0,0.0,-0.3429637899937813,3.826,1185.0,264.0,1
0.0,-7.647622529373569,3.597179553724112,0.0,5.542212988492072,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.239359500463622,0.0,-1.317034250235645,0.0,0.0,0.0,0.0,-2.85571792619472,0.0,16.39456644911992,0.0,2.549556139156474,0.0,9.52037069832802,0.0,-1.4776337887405109,0.0,0.0,-0.9410308949015004,0.0,0.0,0.0,0.0,-1.58241206668299,0.0,0.0,-1.672573029848349,0.0,0.0,0.0,0.0,0.0,0.0,10.977542210693288,0.0,0.0,0.0,0.061,0.061,0.061,0.0,0.0,1.392,1351.0,71.0,0
0.0,20.58884395621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815457928554033,-0.8545416801683579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.778113314947763,2.897973243999656,0.0,5.16,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.14,0.0,0.0,-0.444085562647794,1.47,0.0,-1.469598163856205,0.0,0.0,-2.323162099391728,0.0,0.0,0.29,0.0,0.0,0.0,0.186,2.202076740791434,0.124,-2.728301158526107,0.0,-0.2478614814140962,4.454,1666.0,931.0,0
0.51,-9.290695516999351,0.0,2.250134168814736,-0.3602021632169849,-0.0347998981310424,0.0,0.0,0.0,0.0,0.0,0.25,0.51,0.0,0.0,0.0,0.0,0.0,-2.0536846476409094,0.0,1.53,9.498920214820757,0.0,-0.2862546923414834,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031423228959943,0.0,0.0,-0.8726822249824715,0.0,-1.7346014186727718,0.25,0.0,0.0,-1.318565560060045,0.0,0.0,0.0,0.0,8.459886816724598,0.0,0.0,3.23694082741608,-0.1347579253545119,1.9062372889002028,0.047,0.0,0.0,0.0,1.196,5.0,67.0,0
0.0,0.28,0.28,0.0,0.86,2.033603403035854,0.0,-0.6594567152367399,-0.6242528092535892,5.078986175784805,0.28,0.0,-0.4294972879631533,0.0,-0.892437604438337,0.0,0.0,0.0,2.87,5.653361816875157,-2.1919399002232964,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,-3.499823516200942,0.0,-1.4634449285795188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084250053902632,0.0,-0.0026697420417534,0.0,6.764710931290777,0.57,0.0,0.0,0.0,0.0,1.7503958078589104,0.0,0.0,0.0,0.0,1.95,1626.0,156.0,0
-0.2526331814696906,0.31,0.0,7.18,0.0,1.6719650182806511,0.31,0.62,0.0,1.25,0.0,0.0,0.0,-1.6683730567596935,0.0,6.498910358262273,0.0,5.719034921639166,0.93,4.558135558760846,0.62,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004936977154205,-0.2074622247635451,-2.6334962371906947,0.0,0.62,0.0,-0.4009974928747324,-0.7477493839284505,0.0,4.551606749438192,0.0,0.0,0.0,0.0,8.939150024733161,0.0,0.0,2.0621815459881634,0.0,0.183,0.0,0.61,1.8083395177548045,0.122,-52.45920107664263,51.0,4887.0,1
3.605895297777028,0.0,0.0,0.0,0.0,0.0,0.0,3.2093537653959663,-1.1188486317358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,-3.042105962216726,0.0,3.091834019275155,2.2380918442751363,3.73,0.0,1.86,0.0,-0.524997086382976,3.73,-1.7343570586997663,0.0,-1.8345923924541423,0.0,-0.7429855410168553,-1.0715771036869342,4.563796172846797,0.93,0.0,4.10485933846053,0.0,0.0,0.0,0.0,0.0,0.0,0.9119223488575754,0.0,-0.0483677181721746,-1.0824047011748763,0.0,0.0,0.0,0.0,390.2068695542787,5.0,38.0,0
0.0,0.0,0.0,0.0,0.0,-0.4350736829148908,0.0,0.0,0.0,0.0,0.0,-1.22801206808817,0.0,-0.4402440052351793,2.5195942449026965,0.0,0.0,0.0,2.1,0.0,1.05,9.449111749153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960961120891073,0.0,0.0,0.0,1.641769156745997,0.0,0.0,4.576808028880409,0.0,-0.9602156230203096,0.0,-5.664052948120553,0.0,0.0,0.0,0.0,0.178,-0.037262131738859,8.429064174931268,0.0,0.0,1.275,7.0,-825.0,1
0.0,0.26,0.78,0.0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,3.967811402176985,0.69,-2.373981594074003,0.34,0.0,1.82,0.17,12.508748751368255,0.0,0.08,-0.160293392229855,0.0,0.0,-2.090437105176247,6.592860390799304,0.0,5.012961264741667,0.0,0.0,0.08,-0.0521276558062431,0.0,0.08,4.041464920071993,0.0,0.0,0.0,0.0,-0.4197699268324721,0.0,6.386176454625067,0.08,0.08,0.0,2.355668355749223,0.096,0.234,0.0,0.358,-0.1732907561965312,0.11,340.91476261065225,54.0,981.0,1
0.84,-3.2907117065696943,0.84,2.594120345012248,0.0,-0.4918084253771315,0.0,0.0,0.0,0.0,-0.3854222119900233,0.0,-0.039009728944669,0.0,-0.9536502237674596,0.0,0.0,5.086795916471755,1.69,0.0,8.683106053950954,0.0,-0.4899446007476792,0.0,-6.611562121477586,0.0,38.12860893481836,0.0,0.0,0.0,4.874863475253958,0.0,0.0,0.0,0.0,3.9875413600134673,1.69,0.0,1.69,0.0,0.0,8.34644257426471,1.69,0.0,0.84,0.0,0.0,2.96645356005496,0.0,0.136,0.0,-0.9019194189328468,0.0,2.276952652856566,-87.37798603760345,12.0,68.0,0
0.0,0.0,0.0,-3.063986619961189,0.0,-1.3755579097535593,0.31,0.0,0.0,0.0,0.0,-0.5371621350183142,0.0,-0.012128782456755,0.0,0.0,0.0,0.31,1.9,6.49615558575741,0.31,0.0,0.31,0.0,-7.08825995070944,0.0,0.0,0.0,-0.7159199207506959,0.0,0.0,0.0,7.048381055708728,0.0,-0.5352896079067084,0.31,0.0,-0.4585546734412858,0.0,4.912814155215539,0.0,-3.646126064345166,0.0,-1.7321057512365352,0.0,0.0,0.9862182491058084,0.0,0.043,0.086,0.0,-1.6753992349045657,0.173,2.1260463922208355,298.461189206425,60.0,279.0,1
0.1,0.2,1.01,3.2805274517343124,-0.3873241477843157,0.8,0.5,0.0,0.8,0.1,0.3,-0.5539777360134921,-0.1983730550418694,0.0,1.61,-1.9386892596420664,0.0,1.11,-1.6511024353160222,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,4.4658829609833495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214425231543915,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,-0.7360875850185506,-1.0525107562132396,0.0,0.49,0.158,0.015,8.55,669.0,1351.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864231637672296,0.0,0.0,16.50831887626962,0.0,0.0,0.0,0.0,0.0,0.0,-3.407655570424564,-5.209793200718968,0.0,-0.1005422050400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182048462749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0,0.0,0.0,1.5575208720431792,0.0,2.6,6.0,13.0,0
0.0,15.620554036185792,4.460031173264226,-0.5153309351717481,0.28,0.0,0.0,-0.144089588095981,-0.1037483129141541,0.0,0.0,-3.017142116366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625516540441454,2.945520697027328,0.0,0.0,0.0,0.0,6.289617514498369,0.0,0.0,-1.666114554157868,0.0,0.0,4.201231450261974,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3729018697477715,0.0,-0.8442038547338812,0.0,-0.1779230050533008,0.0,-2.512304882674396,1.7665194910538675,-0.1671601152677677,1.523,11.0,5126.0,0
0.0,-5.413775027698486,0.86,-0.7106770776916846,0.0,0.0,3.3173934353845587,0.0,2.336097070681088,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.86,5.091896074180366,9.645631372616869,0.0,0.0,0.0,1.72,0.86,28.792718885406003,0.86,6.195584325942207,0.86,-0.3664167431507328,0.0,5.031494863839335,0.0,0.86,0.86,0.0,-0.1004681527638,0.0,-0.5362833280986927,0.0,8.432776240869865,0.0,0.0,0.0,-0.9069737625062824,0.0,2.780043830392709,0.0,1.386173333422944,0.0,-0.8456191004367066,2.3720831398613025,0.0,1.812,10.0,6435.0,0
2.9285867284977165,19.092677658762856,0.17,3.037503815528499,1.45,0.34,3.0935356827991813,0.05,-1.2663652400701957,4.444501807911092,0.05,0.52,0.29,0.05,0.0,0.0,0.69,0.05,4.24,0.23,-4.366647961956806,-2.5634916111980663,0.75,0.05,0.0,0.0,31.45579014171307,0.0,7.101854802937599,0.0,0.0,0.0,5.399233105290175,0.0,0.0,0.0,0.0,0.0,6.05748071082731,0.0,4.185719351700763,-3.926405016159545,0.0,0.0,0.0,0.0,0.0,0.0,1.9202029481502323,-0.8839484592368739,0.0,0.02,0.163,-0.2142002474194362,1.796,12.0,458.0,1
0.0,0.0,0.0,0.0,-1.038264808890006,1.7085220001871535,0.0,0.0,-0.5112893988074884,5.236840843411455,-0.8961417873415282,0.45,0.0,0.0,0.0,7.233834314248423,0.0,-2.200797942210712,-4.199250208617244,0.0,0.0,0.0,0.0,0.0,-1.5200720958074827,0.45,-8.365096272648994,0.0,0.0,7.279992970083402,0.0,0.0,0.0,0.0,5.504494894000393,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-1.1929103226773714,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8741995407897,5.0,-2005.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-0.1784813563994016,0.0,0.0,0.43,0.08,0.0,0.0,0.0,-1.0494683542192431,0.0,3.02,-3.513158456912645,1.03,12.675893861613517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713370348328432,0.0,0.0,0.08,0.0,0.0,-1.3356945018984137,0.0,5.792180288305218,0.51,9.201102408115734,0.0,0.0,1.83223833275304,0.083,1.0348331840091536,0.099,0.0,0.0,1.329,18.0,214.0,0
2.5580239776342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.65,-5.805995443230923,-1.918458513540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396667525253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2966702363655247,-0.3547572713504919,0.1,0.0,5.888064257635746,1.542080450597158,0.0,2.59,69.0,386.0,0
0.0,0.0,0.0,0.0,0.4,0.4,0.4,3.483773840681053,-0.0377083816183615,0.0,0.4,6.599724327683532,0.0,0.0,0.0,0.4,0.0,4.72347845751853,3.6,0.0,-3.0389084359233727,0.0,0.0,0.4,0.0,-2.6630929522289293,0.0,0.0,0.0,0.0,5.299197740729904,0.0,0.0,6.276724241462382,-0.8540710065089381,0.0,0.0,-0.6799631906295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404840235664113,0.0,0.124,0.0,1.872471305753477,1.94,12.0,97.0,1
2.5397238814085537,0.0,0.51,0.0,1.62,-0.226581747922246,0.0,3.114460708676837,0.0,0.0,0.0,0.73,0.14,0.0,-0.5904581903584212,0.07,0.81,0.0,1.54,0.0,0.07,0.0,0.0,2.9332048836844584,0.95,0.0,-4.8857339575657335,5.422723475375002,0.0,5.348862594783824,0.0,0.0,6.3191919020636265,4.589469088527568,0.0,0.14,0.07,1.6648161471878464,0.0,0.0,0.0,0.07,0.0,0.0,-2.2751594180799395,10.078611068014132,0.0,0.0,0.0,0.032,-0.2954338739093914,0.0,0.01,0.0,1.588,51.0,243.0,0
0.0,0.0,4.64738958097742,0.0,6.64039233281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086324259512796,3.0167012328038205,0.0,0.0,-2.2085765234189925,0.0,0.0,-3.2417410758605727,0.0,3.480309922153097,0.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931852732072957,0.0,0.0,0.0,0.0,-0.0121413723788676,-1.2229836226134092,9.455809352567734,0.0,0.0,0.0,10.401894831674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.06,-5.9982067088469,3.983362052635158,0.0,0.0,-0.5964893465561295,0.0,0.0,0.0,0.12,0.0,0.19,2.1047087381772385,0.0,0.06,0.19,0.12,-0.0526580723565364,1.74,0.06,1.23,0.0,0.25,0.06,2.26,7.96768807130908,0.06,6.074377730292726,0.0,-0.3691432077055609,0.32,4.153404616607876,0.0,0.0,0.25,0.0,0.32,0.0,3.9449600133095375,0.0,0.0,0.0,0.0,0.0,8.629577545451669,0.0,0.8106181681221245,2.3842878040606026,0.0,0.33,0.018,0.064,0.055,1.8496236993799784,2.024,25.0,897.0,0
0.0,0.0,0.0,0.0,6.2251682463204,0.0,3.0769125623905653,0.0,0.0,0.0,2.188966286354387,0.0,0.0,0.0,-0.3774418200620502,-1.2137066748856171,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368494037720611,0.0,0.0,0.0,0.0,0.0,5.36889353622745,5.627161522163651,-1.5651834914882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0886501025691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566581376524948,0.0,0.0,1.6118069488672462,2.285,7.0,5248.0,0
0.47,0.31,0.47,0.0,0.05,-0.6709889191904851,0.05,0.23,0.44,0.76,1.7306701971470295,0.97,0.58,2.4011490840358567,0.0,0.26,4.2827826150971,0.0,3.25,0.0,1.5,0.0,1.11,0.34,0.0,0.0,0.0,6.261144047661228,0.0,0.0,0.0,0.0,6.235773718606231,0.0,0.0,0.0,5.006374982484919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-5.593521117994733,0.0,0.0,0.0,0.068,0.0,0.344,-0.2357534862189472,0.154,6.094,193.0,3029.0,1
2.6244143330830965,0.0,0.0,0.0,1.15,0.28,0.0,-1.7285808028451188,0.0,-0.0467540577484961,0.0,0.0,0.0,0.0,-0.3270682341768036,0.0,-0.3731804978816109,5.148432223894331,0.0,0.0,-3.551371950372311,0.0,0.0,1.962154535812686,-7.327243011533198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.976277545003328,-0.548128472236112,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411850205965602,0.0,0.0,0.0,0.0,0.072,-0.2300630081196405,-2.253620647741547,0.0,0.0,1.517,8.0,88.0,0
0.0,0.63,0.0,2.734981701951032,1.59,2.1904810968069537,-1.9755850216983275,3.5729147207384147,0.31,-0.6849185059523912,0.0,0.63,0.0,0.0,1.27,6.419376188777228,5.824618575602606,4.901970707063501,2.22,0.0,1.91,11.903230677195673,0.31,2.00799427816423,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467629157574154,-0.3153256873760882,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-5.954618066551319,0.0,0.0,0.0,0.275,0.0,8.54958859949207,0.496,0.0,3.509,1258.0,186.0,1
0.0,-6.826249737915154,3.495634143179504,-1.339965243314794,0.0,2.3278866440045336,0.0,0.0,2.5019418997531826,5.40891579427683,0.0,0.0,0.0,0.0,-0.6999425049149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2709987461147731,3.0628474092914697,0.0,0.0,-7.41245389318583,0.0,0.0,0.0,0.0,0.0,0.0,-1.578610724357448,0.0,0.0,0.0,0.0,0.0,0.0,5.079202097719305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835530808981123,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0
0.0,0.0,0.0,0.0,5.582270997225288,0.0,0.0,0.0,1.6426481620867304,0.0,0.0,-0.045402135443477,0.0,3.2904445769603923,0.0,0.0,-1.2024792327038092,4.544779066530974,0.5,0.0,0.0,0.0,0.0,-0.084376713739745,1.01,-0.7791060930297198,0.5,0.0,0.0,0.0,-0.6685665630877864,0.0,0.0,0.0,0.0,0.0,3.598017680998915,0.0,3.8530505394605647,0.0,0.0,0.0,0.0,0.0,0.5,10.206826462399665,0.0,-0.4277355965170017,0.08,0.564,0.0,0.0,0.161,0.0,1.712,1891.0,137.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3405210223035707,0.0,0.0,0.0,2.6120344845719075,0.37,2.4346840486718544,0.0,0.0,0.0,0.0,0.0,1.49,5.82843404230068,0.0,12.373620806503528,-1.9229154585689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446385378467088,0.0,0.0,0.0,0.0,-0.7321782268871619,-1.2078269091287055,0.0,0.0,0.0,0.37,9.26389030341264,0.0,-2.521230906586152,1.11,0.37,0.0,-0.3619818925481158,0.0,0.131,0.0,0.0,-0.2152001615921031,0.0,1.488,5.0,64.0,0
0.0,0.0,-2.8272707347216257,-0.2255301210168507,-1.085506740274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467477181934893,0.0,2.22,4.44,0.0,0.0,0.0,3.0809306308945508,0.0,0.0,0.0,0.0,0.0,6.889809377375803,0.0,0.0,0.0,0.0,3.858228493034285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7370471104290073,-0.7225545361735956,0.0,2.22,2.22,0.0,0.0,1.4844909995972932,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,0
-0.8058011761863673,0.0,3.6593003444599135,0.0,1.17,-0.4910404729851276,0.0,0.0,3.130609622720951,0.78,-0.9235084554768764,0.39,1.940352623375509,0.0,0.0,6.160295994209344,0.78,0.0,2.73,0.0,1.17,0.0,0.39,-1.665895209080687,-3.663315750330566,0.0,0.0,0.0,0.0,5.951811579610891,0.0,0.0,0.0,0.0,7.280408042374171,0.0,0.0,-0.2425055785280458,0.0,5.389623115456962,0.0,-4.068427591913803,0.0,0.0,1.17,0.0,0.0,-0.2898287297605052,0.0,1.5906661806395694,0.0,0.869,0.186,0.0,4.0,1799.0,256.0,1
4.120832670196432,19.597112012701466,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.0,2.17,0.0,0.54,3.26,0.0,1.08,0.0,4.120426534395064,0.0,-6.431936346792151,0.0,0.0,0.0,0.0,6.84102257345431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296601251506279,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403005412937899,0.0,0.0,0.1406648519203486,5.0,53.0,1
0.0,0.0,1.29,3.6926120617965874,0.0,1.29,0.0,0.0,-0.6712210707417037,-0.3817410197973783,0.0,0.0,0.0,0.0,0.0,5.976685743193321,0.0,0.0,-1.1186762236923204,0.0,1.29,1.29,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097926219086138,3.953872582604375,0.0,0.0,-4.190452382805996,0.0,0.0,-0.3686999595895657,-0.0899882010818586,0.0,0.0,0.0,0.439,0.0,-1.999690705168078,0.0,0.439,3.571,-359.0,125.0,1
0.0,-1.8706168133945944,0.35,4.287599674440347,5.141318337994331,2.0539435372755857,0.0,0.0,0.17,0.35,0.0,1.23,0.0,-1.624298615312249,0.0,0.0,0.17,6.021312443755161,9.236392837500114,0.0,0.7,0.0,0.0,0.0,-7.1694859123653005,0.0,0.0,0.0,-1.439886355556245,0.0,0.0,5.440393373430566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993831932900406,0.0,0.7,0.0,0.0,0.17,0.0,0.88,0.0,0.0,0.038,0.9119875530150294,-0.5211060113207076,0.0,0.095,239.02494756704533,2185.0,447.0,0
0.19,0.19,0.39,0.0,0.19,-0.4894398146292523,0.0,0.59,0.0,0.0,0.0,-0.3300292867639269,0.0,0.0,2.5739796268442245,0.59,0.39,1.37,4.52,0.0,3.14,-5.779303413963008,-0.6971662630806117,0.19,-6.746379446192224,-3.648162076155464,-0.0421106945926439,0.0,0.0,0.0,5.337427182127601,0.0,0.0,4.544450486523773,0.0,6.238032512467771,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028239713536037,0.0,0.0,0.0,0.0,0.0,0.7143723792473342,0.258,0.032,0.0,3.112,1181.0,3793.0,1
-0.7104867610466463,-0.6974543324106355,0.98,0.49,0.0,0.0,3.042119604594024,0.0,0.0,0.98,-0.3994286603504573,0.98,1.9621580922006123,0.0,2.724786756195677,2.94,0.0,5.559486880858422,1.47,0.0,11.106752371175476,0.0,0.0,0.0,0.0,8.466071630637384,32.31339845019222,0.0,0.0,-1.505317666886666,0.0,0.0,0.0,0.0,-2.127732654627586,0.0,0.0,-0.5076577385844807,0.0,0.0,-0.7060957967076444,0.0,0.0,-2.484396274331956,0.49,0.0,0.0,0.0,0.156,1.4690622776595088,0.0,6.418515576987639,0.0,0.0,-191.83598137121064,272.0,5449.0,1
