0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.389235140954963,0.0,0.0,-2.8429518005960968,0.0,0.0,0.0,0.0,-1.0979348267620788,0.0,0.0,1.67,0.0,0.0,0.0,-2.559362618575552,-2.310095455332438,0.0,0.83,5.5395721954923935,-5.933158799217944,14.170956524158086,0.0,0.0,-3.797586853887731,0.0,0.0,0.0,0.83,-1.723031942620639,-1.7679137794748754,4.531745514089971,-2.408410118305868,0.0,0.0,4.072453969968542,-0.6002312124118159,0.0,-3.840842937682381,0.0,-0.2355647485208258,-2.7056362667833405,0.0,0.0,-5.958628113802581,13.03961176639476,0.7194589624546365,4.1474566308575245,0.0,2.550578391360085,0.827079355105446,0.0,0.069,0.0,1.804,6.0,74.0,0
0.23,0.0,0.23,0.0,0.69,0.0,0.0,-2.169223810336478,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,-0.4878274800376294,0.23,-1.410497716606725,-0.1576244000875419,-7.814119403753613,0.0,0.0,0.23,8.038689097248659,-13.324052794193744,0.0,6.300495416840801,-1.3615230898165636,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-0.800325251870915,0.0,0.0,0.0,1.8751249714432232,0.23,0.0,0.0,0.0,-1.5874811482123046,1.8056576783922955,1.6209158567660071,-0.0268654105733896,0.0,0.0,0.0,1.412,9.0,89.0,0
-0.527627462594231,0.0,0.26,0.0,0.53,0.0,-0.0143897285584755,3.5380362679389004,-0.4478108832406883,0.0,0.0,-0.849368935780765,0.0,0.0,-1.058585831770114,0.0,0.26,0.0,14.036805394010369,4.914546544973249,13.859421867612731,-1.974903697017618,0.0,0.0,1.61,-2.7450500408479765,0.0,0.0,0.53,-0.4507572788993765,0.0,0.0,0.0,0.0,4.318205126368039,0.8,0.26,1.495013229585595,3.850231022193868,4.915247978912596,3.220308328000551,0.0,0.0,0.0,14.419450684752992,0.0,0.0,0.0,0.128,0.042,0.0,7.912090172563051,1.541134294896373,0.0,343.78248518629846,6.0,139.0,0
-2.312623568078164,0.0,0.0,0.0,5.0051768583654885,0.0,2.970594582963929,0.0,0.0,0.0,0.0,0.0,1.9559315515256064,-0.6538402601765021,0.0,8.598919597557396,0.0,0.0,-6.608206828798538,0.0,0.0,0.0,0.0,1.42,0.0,7.990131399349932,30.143641829828777,-3.6688414556047375,-0.5554179225236586,0.0,0.0,-1.4972052152901607,6.094775333977935,-2.362846855505045,-2.1815694417644123,-0.1014202638898251,0.0,0.0,7.530516222116367,-2.363906364137176,0.0,0.0,0.0,0.0,0.0,10.4485922518305,-0.4554509178998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722,57.0,85.0,1
0.0,0.0,3.679549378499034,-2.985723989573251,-1.8422856235729064,0.0,2.90182240557458,0.0,0.0,0.0,0.0,8.067887829584524,2.053775139549624,0.0,0.0,-1.7948801448327911,3.8875384276752514,0.0,0.0,0.0,11.21106882090581,14.75577225057178,3.073365406329057,0.0,-12.883850308172326,-1.804245584534417,25.0,0.0,-1.383199518327606,0.0,-0.3329549978443114,0.0,-1.6449638289243818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633053827640834,-0.0587555039493223,0.0,11.491463156798677,0.0,0.93681778155974,0.0,-0.7288282562596455,-0.6533831187957418,-0.0036451315812911,9.132061108327584,0.0,1.949719703092878,259.7531083629058,1797.0,-2950.0,0
-1.940623316411368,-12.582412629133234,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.1,0.0,-1.287901374269873,7.284899386325094,0.2,5.251287302645896,-1.1535896492769608,-1.1428068601500785,13.22675366402762,0.0,-1.238106660303382,0.0,4.5,0.1,0.0,0.0,-1.36918464633104,0.0,-1.6130040123612472,0.0,0.1,5.293176397810373,0.0,4.470394022119912,4.515785738626912,2.260562283545039,0.0,0.0,-1.0461911987521844,0.6,-0.1614707388762135,0.0,10.243958949823227,7.897633859272698,-0.2686624368988551,0.0,1.743792221605089,-1.1891545670661647,0.7739025333191792,0.0,0.013,0.0,2.361,-369.0,562.0,0
0.0,20.486761894580745,-0.2242061379805622,0.0,5.40819631993074,-0.2284620372247952,0.0,-1.3174075657092754,0.0,0.74,-0.0273659648044449,0.74,0.0,0.0,-0.5355425455149271,3.34,-1.456534144960257,0.0,0.74,0.0,1.48,0.0,-0.4498435969898908,2.323238959075071,-7.167389378334363,0.0,34.957168407591524,0.0,7.512267541737234,0.0,0.0,0.0,-1.76550938156656,5.547027587689758,4.718619579980265,0.0,3.645389507893448,0.0,0.0,0.0,0.0,6.603457145068655,0.0,6.903721233723102,9.59621936810995,-3.420508732478388,0.0,0.0,0.0,2.180288303450698,0.0,0.878,-0.9778500931951286,2.5071017571772254,289.5600822889804,58.0,425.0,1
0.0,-12.49834442346688,4.529911788884654,-1.7376185256191627,2.43,0.0,-2.307217511986193,0.0,-0.7089808723467912,0.81,0.0,8.470189645489395,-1.497491223211107,2.400087417272766,0.0,0.81,0.0,-1.0966416137055726,2.43,0.81,0.81,-5.968534845848,0.0,0.0,0.0,8.505333400163925,-16.963225134289065,0.0,0.0,6.904092157167392,0.0,6.81091345578022,-1.1315868157586706,0.0,0.0,0.0,0.0,-0.0074362434667973,0.0,0.0,4.885265587110973,0.0,-1.0793200316579594,4.664001280798511,-0.464340468203984,0.0,0.0,0.0,-0.5116438855774759,2.014470580708064,-0.3347870438468564,0.121,1.5179868876049465,0.0,352.24585357328533,43.0,113.0,1
0.05,0.0,0.0,-0.4804419186204063,5.452807865106045,2.135676817952413,0.0,0.0,-0.2678335467090599,-1.946771980832452,1.738151634841757,0.48,2.6227713309413283,0.0,0.05,6.589541159844633,0.1,0.0,1.62,0.05,-1.8363676015039696,0.0,0.21,0.05,26.47508943630507,-1.0712855902174336,32.75420671117172,0.16,5.490331606244233,0.16,-0.8284953118040441,7.11588826779869,0.0,-1.2250486819212263,-0.2742432208119698,5.048288766701686,0.27,1.8705996994798848,-3.18498095769813,0.0,0.0,6.892145386111785,0.0,0.0,0.05,0.0,0.921077972902929,0.1,-0.3652791199198171,0.289,0.015,-1.5583316387562336,0.046,2.396957605942183,2.007,32.0,1026.0,0
0.0,17.271291045534987,0.74,0.0,0.0,0.0,3.079225723890201,5.485432564076252,-0.1851151644885951,-0.6095935322581296,2.214047037873024,7.151052414867785,0.0,-1.101133456863291,2.80717675645893,0.49,0.0,0.49,2.71,7.852850010730087,1.23,19.830386947988067,0.0,0.0,0.0,0.0,0.0,-0.4200685298659881,8.601613235321405,-4.263934064154478,-1.4421357533152763,0.0,-1.303546732535755,7.604581513618477,0.0,0.0,0.24,0.0,0.0,0.0,-2.52050703137082,9.217813613772991,0.0,0.0,-2.142640872354841,8.056013778588426,0.0,0.0,0.036,0.147,0.0,0.147,-0.302657133134376,0.0,341.2520549448858,55.0,282.0,0
4.07547671061834,0.71,3.80373388518697,2.576321474668428,5.395603793830698,0.0,0.0,0.0,0.0,0.0,2.116939764543688,-2.9592806096301176,2.0258976081939064,3.854382150970441,0.0,-1.8317563248111783,0.0,-0.5379837775009775,1.77,0.0,14.40572918085028,0.0,-0.0410854324008638,0.0,0.0,0.0,-22.091044510437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570407936982053,5.329170033746197,0.0,0.0,5.283837160618016,0.0,-2.352756705211726,-1.872295905148171,0.0,0.0,0.0,0.0,-0.4798398025815161,0.0,0.0,0.058,0.0,-3.4303648560648723,0.0,0.0,3.768,61.0,-2482.0,1
0.77,0.0,0.0,0.0,-1.0316750816663691,-0.0010818275948225,0.0,-1.029226028238682,0.0,0.0,2.0590865504541167,-3.550571590118197,0.0,0.0,3.54912464351489,0.0,3.4679659017810964,7.116749433533165,2.05,-0.5590786933866894,14.151325872245524,0.0,0.0,0.0,0.25,2.57,0.0,-1.602913333288324,0.51,0.0,0.0,0.0,-0.9615819456771352,0.0,0.0,-1.1512947730438967,0.25,0.0,0.0,0.0,0.0,-2.645352753720536,-0.8231424323797142,0.0,0.0,-6.240079859868969,0.0,3.3758093767149315,1.9063579546773983,-1.189897838619536,1.4731005579639431,7.329955761626445,0.0,-0.7495104394807853,281.63311610292453,-470.0,237.0,0
0.8,0.0,0.8,-4.0991174460996005,1.6,3.0064453649249336,0.0,0.0,0.0,5.179312943495299,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,8.963066963153397,0.0,2.4,-2.975855751786713,0.8,0.0,0.0,-1.02100744824358,0.0,0.0,0.0,0.0,-2.427522805103676,0.0,0.0,0.0,0.0,0.0,-3.612765290566157,1.1357240057010012,-1.1552661841487053,0.0,3.5292529018686043,0.0,2.375523522082739,6.282758045668842,9.697224538925198,-0.6312883895219557,0.0,0.0,-0.8895641058021482,0.0,0.0,1.566,1.609122415590171,1.6260386642376343,2.638,22.0,124.0,1
0.0,0.0,0.66,3.24582334323971,6.426656995809859,0.0,-0.8228692219431126,0.33,2.022759468972928,2.0,0.0,0.66,-1.0350065335402003,0.33,1.0,0.33,0.0,5.322918407136225,-6.206171453701209,-0.0442900949229856,-0.8865903885681758,0.0,3.228502507783024,0.0,18.118839530512663,0.0,35.835981813854545,0.0,7.530848554048494,0.0,5.056306925203291,5.267238938725724,-0.1950934497709155,0.0,-2.804412184088912,0.0,0.0,-1.1178309639864472,-0.6206226706606938,0.0,0.0,0.0,0.0,0.0,-1.2844823566911598,0.0,0.0,0.0,-0.3065832840070661,1.3800390843729344,0.0,0.057,0.23,0.0,292.901346556712,82.0,227.0,1
0.0,0.0,0.0,2.7948126322301867,0.0,1.785187374499691,3.1171497326795468,3.3546626177837875,-1.674681866109397,0.0,0.0,0.0,-0.3426915133045073,0.0,0.0,0.0,-1.1354882085738605,-1.9943901990354032,3.03,0.0,0.0,0.0,0.0,0.0,0.0,11.425636407179926,3.03,-4.628085090775627,0.0,8.56953669878033,0.0,0.0,-1.7240200295854555,0.0,-2.054178229290293,0.0,5.093435128188624,0.0,0.0,0.0,0.0,0.0,0.0,6.022637798025729,3.03,0.0,0.6498671946681556,0.0,1.887569435376392,-0.0105413530533369,0.0,6.582285296451771,0.0,0.0,1.272,4.0,-2837.0,0
0.0,0.0,0.0,-1.884152169867987,0.0,-1.882950890374244,0.0,0.0,0.0,0.0,-0.4921302921861108,-3.4625086441839485,-0.5562245779245757,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.8941585784606083,0.0,-3.338997007630039,0.0,-1.567890331365284,-1.2587268833603145,6.976777857513781,4.550594555242559,0.0,0.0,-1.8351220186482808,-2.664160824936116,7.524234475605517,0.0,0.0,1.8009821185208468,0.0,-0.9309457098104316,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.438,0.0,1.856637359393907,1.0,1.0,-539.0,0
0.0,-6.02074332774949,0.0,0.0,0.0,0.0,0.0,4.51363934775053,1.744330023161464,5.648002687826651,0.0,8.321223252404653,0.0,-0.6253083095108134,2.360390422523038,6.650176638191254,-1.3479204223626282,0.0,-3.4572528645929883,0.0,10.170389085676296,0.0,4.161640715375565,0.0,18.18541827153418,10.999579991985556,20.0,0.0,-0.5180698657784015,0.0,-1.3486316843085144,0.0,6.3322717534310495,6.222729227948417,-0.5625244132745566,5.021628910695875,3.682851170455724,0.0,0.0,-0.6137993744827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874108361226054,0.0,0.0,0.0,-1.1833550335051852,0.0,1.0,-822.0,5.0,0
-0.2869356685717525,14.29663603823409,-0.6502656175727943,3.304630652214604,0.0,0.0,0.0,4.367965422919993,2.223221116366194,4.557292082527833,0.0,1.29,0.0,0.0,0.0,10.3470241083529,0.0,0.0,-6.894844600445672,0.0,2.59,0.0,2.556969305104271,2.269445354005837,0.0,0.0,30.98284243966831,0.0,0.0,-2.585227155364026,-0.0275074428017987,0.0,0.0,0.0,0.0,0.0,-0.646348747207331,-0.7557965561605106,0.0,0.0,-0.5832276014071391,0.0,0.0,0.0,0.0,0.64,1.0811948751288452,2.177425564890186,2.046093452003861,-0.4275308479706978,0.105,7.039312223665979,-0.3423637050663203,0.0,1.0,1556.0,30.0,0
3.23021448275729,0.18,0.36,0.0,-0.6490296279724155,0.0,0.09,0.0,2.2581665625617857,6.315238352691197,0.09,-4.390835421712734,2.104215388167939,0.0,0.0,0.0,0.0,4.812719215940716,3.69,0.55,1.56,0.0,-1.0629171695920063,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07401240295934,0.0,4.585924593697187,0.0,0.09,4.601356751559611,0.0,-2.5676769906350434,6.167639276307787,0.0,0.0,0.0,7.058281268965534,0.09,0.0,0.0,0.0,0.0,-0.3705896281820119,0.9396409809517108,0.341,1.734589933150109,0.0,7.273,103.0,4389.0,1
-0.7881743215039065,0.0,0.58,0.58,7.209702494736452,-1.4195825590488274,0.0,0.29,-0.3907965256655229,-0.8428186113477469,0.0,-1.6634562831151174,2.174372940078532,-0.6239236441446046,0.0,0.0,4.769325279001124,0.58,-3.77628137724939,5.734745620216481,9.281829408086889,0.0,-0.9654323229820208,0.29,24.02052185585021,0.0,52.65221647623136,0.0,0.0,0.0,0.0,4.808428792428074,0.0,7.3261486775940226,0.0,0.0,-0.7962578768476304,0.0,-0.6557180831003111,-0.299915486848466,-1.7679070729733368,0.0,0.0,-1.05527905777635,-2.6397598745457262,0.0,-0.0205989189479812,0.0,1.816045780556056,0.43,0.0,1.434,0.0,0.047,3.281,-526.0,-2182.0,1
0.0,0.0,-0.1071736229087756,0.0,0.45,-0.5746696150362376,0.0,0.0,-0.7837453596983842,0.0,1.69444982489703,0.0,1.9935003713366493,-0.769740942896822,0.0,0.0,-0.6953852703038358,4.239107034714436,1.35,0.0,0.22,0.0,0.0,0.0,-3.664797069706205,0.0,0.0,0.0,0.0,7.024680355130156,4.476737080851402,0.0,6.149635459603994,0.0,0.0,5.214435673571068,0.0,1.3126513159204984,-1.0901936995529034,0.0,0.0,0.0,3.5233683555757174,0.22,10.91434744139053,0.22,0.0,0.0,0.0,0.0,0.0,8.266004633310212,0.0,0.0,-169.74780065337035,-298.0,-1635.0,0
-1.8504754497433813,21.248574655064697,3.741869598156773,0.0,-0.6073352302400465,0.0,-1.525507296850467,0.0,0.0,0.0,0.0,-2.227181739985843,0.0,0.0,3.344798622106932,2.46,0.0,0.0,15.077543699538214,0.0,-2.364765928037309,-8.574944866672706,0.0,2.107133883145974,0.0,0.0,0.0,0.0,0.0,0.0,5.19424033564911,0.0,6.2996141686702805,-2.7989486631312905,0.0,0.0,4.024622032827284,0.0,0.0,-0.972260732724606,3.182596624429031,0.0,0.0,6.690095114642059,0.0,0.0,0.0,0.0,0.0,-0.5327244035817733,0.0,-2.6390079297772573,-1.077623361020258,0.0,-37.08241314259625,7.0,36.0,1
-0.0822520655918974,0.0,4.088816319062506,0.0,0.0,-0.394119578515773,0.0,0.0,-1.804633554189517,0.0,2.5756866314371423,-1.8411855485955184,2.4542174600801947,-0.3047283506988258,0.0,0.0,3.732773230211713,-2.537519492857938,2.85,4.961027915446293,13.36129860741356,0.0,0.0,0.0,23.45491633213612,0.0,0.0,-3.70326839023724,-3.871589128533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019716174740409,0.0,-1.7418809582551185,0.0,0.0,-0.4288950338363198,0.0,4.5920148899653785,2.85,2.85,0.9348208356422322,0.0,2.545300965099723,1.447966819987489,-0.1681495624204774,2.843,0.0,0.0,1.294,5.0,22.0,0
-1.6887720128295645,0.0,0.49,1.914164342423755,1.47,0.0,3.853788778210864,0.0,0.0,0.0,3.36683833784038,0.98,2.6317172892554628,0.0,2.52863685794442,0.0,0.98,6.32331004067268,2.45,0.0,9.843404481387806,-3.653994660622653,0.49,-0.79998973356147,0.0,0.0,0.0,7.19267518449218,0.0,-0.4165678980086662,0.0,-2.454289187112548,0.0,0.0,0.0,0.0,0.0,-0.8014351676291616,0.0,0.0,0.0,0.0,-0.1511181905110887,5.916265463524779,0.49,0.0,0.0,-1.9109981725638383,0.0,0.084,0.0,6.221857529122776,0.254,0.0,5.2,80.0,234.0,1
0.0,0.0,4.215636887326343,-2.991182093984753,0.0,-0.0211025784279725,-2.17691271910534,-1.609682139897969,0.0,0.0,0.0,-0.7525287545806452,0.0,-0.4079828606446659,0.0,-0.3832698769161333,0.0,0.0,1.69,-1.851192415402073,0.0,0.0,3.144877173289621,1.69,15.548714741068643,0.0,0.0,0.0,7.202331328009807,6.046749929570095,0.0,0.0,0.0,0.0,0.0,0.0,-1.859601946541677,0.0,0.0,0.0,0.0,1.69,0.0,-1.4975257813493514,1.69,0.0,-0.2283881606309656,2.137099981556972,2.278926888214996,0.0,0.0,0.0,-0.2952334238875558,0.0,1.071,2.0,5244.0,0
0.0,16.071829202252996,7.584646133387357,5.430045830553598,0.0,0.0,0.0,-1.854250516803119,0.0,-2.9438937496755493,0.0,-1.3472978892375362,2.670526660329691,-0.5689151958322766,0.0,0.0,-0.7419587220322171,4.996257380658952,1.44,0.0,0.48,-8.551924437881777,-0.8378971120027483,0.0,-0.5102753783593066,0.0,46.36685184219199,4.831315563800123,0.0,0.0,-0.6770855902781441,0.0,0.0,0.0,0.0,-0.1456689522331116,4.348616141170949,-0.147487617372535,0.48,0.0,0.0,0.0,2.454770452488704,0.0,0.0,0.0,-0.3292423157867911,0.48,0.0,-0.6314745616691851,0.074,10.184885868187534,0.0,0.0,307.5454014467932,18.0,185.0,0
2.3458531775289715,0.0,-0.2000572497216826,0.0,-1.979286888784608,0.0,0.0,3.3840412049239768,2.426458870827993,0.0,0.0,0.0,2.027890423058788,0.0,0.0,0.0,0.0,-1.2496546042583976,0.0,0.0,0.0,0.0,0.0,0.0,-0.4549740728670013,8.722049140683056,0.0,6.896341577241932,0.0,0.0,0.0,0.0,0.0,6.325684969864203,0.0,-0.852027376954124,0.0,1.2426163343101968,-1.7554467626052264,0.0,0.0,8.010199139750073,0.0,8.109301829199318,9.24009968043242,-2.1012967023462803,0.9030982393333922,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-45.64381195617807,1.0,2.0,1
0.0,0.0,0.0,0.0,5.37616503605597,-0.5782083319590388,0.0,0.0,-1.4531570537334946,5.262891057525691,0.0,6.45,-0.0565317824430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854090269938453,0.0,0.0,0.0,0.0,10.455832761295328,0.0,-1.0839489673981326,0.0,0.0,-3.014673700579644,0.0,-0.321911108441649,0.0,5.516733283300795,0.0,0.0,0.0,4.9117640194981,-0.2742014102770205,0.0,-1.2468623735704851,0.0,0.0,13.220193197459986,0.0,0.0,-0.4355598013966379,-0.2310383685136294,0.0,0.0,0.645,2.3769581914991784,2.185966398698496,1.666,-566.0,-106.0,0
0.0,-1.8434449890576283,0.0,0.0,0.0,0.0,0.0,-0.1519604505326479,0.0,0.0,0.0,10.960402429731303,0.0,-0.3319729102005331,0.0,0.0,0.0,1.12,1.12,-0.3391117289263978,1.12,0.0,0.0,-1.798276833532707,-13.324223478368255,9.167110907055218,0.0,-1.8929617504921352,0.0,5.342084076303578,-1.3120671509815058,0.0,-1.1519347615835724,0.0,0.0,0.0,3.520403497503366,0.0,0.0,0.0,0.0,0.0,0.0,5.251537549922517,0.0,-2.845143107370592,-0.0455853893866033,0.0,0.0,0.326,-0.5427188127218874,0.0,0.0,0.0,4.689,55.0,4637.0,0
0.0,18.82052805652173,5.648707419264639,1.35,0.0,2.989051252212916,0.0,4.147797477526659,0.0,6.35740322239298,0.0,0.0,0.0,0.0,0.0,-0.722371638196172,0.0,0.0,2.7,-2.857097243965057,0.0,0.0,0.0,1.8854466276378865,0.0,-1.8604395781666088,0.0,0.0,6.705571642519471,0.0,6.696705213633095,0.0,-1.6132058990788236,0.0,-0.6543848660142093,0.0,-2.4668054317276527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.1405619140665155,-1.5677813260097009,-0.9732619009381424,0.0,0.0,3.588,0.0,2.081104669990917,2.516,-924.0,78.0,1
3.113335762820776,-12.77248562731181,5.26208997689857,1.95627527449548,0.0,-0.3258532270158077,-0.7978542731111977,0.0,0.0,0.0,0.0,-2.2378960532018555,-1.3066976900093183,-1.7976793448394517,0.0,0.0,-0.2150771482280049,-0.4007138904787917,1.58,0.0,1.58,-7.139641165198837,0.0,0.0,1.58,3.17,0.0,-1.392731705335756,0.0,0.0,-0.9652724542929364,-0.2022327711121248,7.438357963468307,-2.416142117536736,4.182701323918755,-1.0653186293511947,0.0,-0.3221755485042601,0.0,0.0,0.0,0.0,0.0,7.374236069900459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90214357725857,0.0,-0.5080108785108822,302.9826351904245,1522.0,5703.0,0
0.0,0.0,0.73,2.1198338166505573,0.0,2.411518617400247,0.73,-1.3760049673305752,-0.2883872333214645,7.197145149438657,3.34635400247065,0.0,2.3214794727864057,0.0,0.0,0.73,-0.2461543174181812,0.0,1.47,4.454365379803199,8.754176128009927,12.389944213479753,-1.1816825321511415,0.0,0.0,0.0,0.0,0.0,5.332762731834734,0.0,6.547836992674213,4.541448080466876,-2.594154072113676,0.0,0.0,0.0,0.0,0.0,0.0,-2.713188832374549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813708809577928,-0.0574418650232547,0.0,0.875,0.109,2.7363561331148034,2.08,12.0,52.0,1
2.9991326847863133,0.0,0.0,0.0,-0.6716870721255868,0.0,0.0,0.71,2.3812511269075136,0.0,-0.2793100505054278,0.71,0.0,0.0,0.0,1.43,0.0,0.0,-0.541692459924028,0.0,1.43,13.081280610432756,0.0,-2.3384629231960714,0.0,0.0,0.0,4.353085385885338,0.0,-3.091619569537509,0.0,0.0,5.6674322024597386,0.0,0.0,6.261012332289669,5.598254870974159,0.0,0.0,-2.337450351104395,-3.743460754175664,8.89432276878065,-0.2126864392050094,-2.8352297339014805,13.754335063366195,0.0,0.0,0.0,0.0,0.265,1.075862825093802,0.132,-0.212928389661393,0.0,2.322,16.0,3627.0,1
-1.6462625009245682,0.0,-0.761701507882925,0.0,5.100264144935708,-1.3859751824900914,0.0,0.0,1.6807351626958331,-1.293638959082434,0.0,0.0,0.0,0.0,0.0,1.19,4.191823277887362,0.0,-2.743477773608248,0.0,3.57,0.0,0.0,0.0,1.19,1.19,0.0,0.0,0.0,0.0,-0.7522489229577052,4.936024831517049,0.0,0.0,5.238408866010263,-3.052638712826321,0.0,0.0,0.0,-2.7368535977902555,0.0,0.0,2.239477740364252,-1.1179170759853194,10.037267023750893,-1.53961988294167,0.8053351858292783,-0.5743642940358076,0.0,0.0,1.2969337143597346,0.204,0.0,0.0,8.636,41.0,95.0,1
-1.8138967417183265,0.0,0.64,0.0,0.0,0.64,0.0,-0.4046513316329887,-0.9882726282037952,0.0,2.137974874517167,0.0,0.0,0.0,0.0,0.64,4.554618552106524,4.283302397499682,9.223352780009693,5.155711801559977,0.0,0.0,3.1906205050991163,0.0,0.0,0.0,0.0,0.0,7.263062378515039,-0.0722653399001325,0.0,0.0,-3.1324854170671874,-0.8192091732167,0.0,0.0,0.64,0.0,-2.055513168368982,0.0,0.0,-4.248187099183259,0.0,8.666089323662291,-2.474057618315745,0.0,0.0,0.0,0.094,-0.1042361181331416,0.962934913980569,0.662,0.0,0.0,381.9319618829594,131.0,-1639.0,1
-2.484754241017756,0.0,0.2,4.597781876356538,-2.059570096540662,0.13,0.0,0.13,0.4,0.0,0.0,0.06,0.06,-1.2392338787445245,0.0,7.347074570708786,-1.5961643101423788,4.937644238090851,9.693218264802288,0.0,0.0,18.25036275958535,3.162922107937057,0.0,1.08,11.996809846871162,0.0,0.06,0.0,0.0,0.0,5.626841748616744,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.833155476441951,0.0,0.0,-2.408711593259283,0.0,0.0,0.0,-0.5625097231395517,0.068,0.0,0.0,0.166,2.188855394571742,2.804,1784.0,617.0,0
0.0,15.231892606381775,0.0,0.0,0.0,1.63,-1.3521759344938222,5.366672456840102,0.0,0.0,1.758278042176628,0.0,0.0,0.0,3.280161071375974,0.0,0.0,6.214879541059048,-3.3785520222799192,5.523449609693184,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.0819630674197675,6.5963487531069225,4.443862505250512,0.0,-1.4141663153954034,-3.689205964280494,0.0,-3.869551358911533,0.0,-2.089028052409564,0.0,-1.424339712422472,0.0,0.0,0.0,0.0,0.0,1.63,0.0,-0.2380920125666909,0.0,0.0,-0.7846969502441565,0.803756128486547,0.0,0.0,2.0195901730844965,1.25,4.0,15.0,0
-0.8686743186743562,0.0,-1.136223012401175,0.0,0.21,0.0,-0.6328894986862669,0.0,0.0,-2.554784235750628,-0.3127813439080943,0.21,0.0,0.0,-0.947600635675339,0.0,-1.851529157447196,8.298297767568165,1.91,0.0,0.42,0.0,0.0,0.0,0.0,-2.3119713545246823,25.85218707590844,-2.76933649455685,0.0,0.0,6.588948526568839,5.757413985405759,0.0,5.794862500699331,0.0,3.9782087369783534,0.0,0.0,0.0,5.942683960673275,3.125930849570384,0.0,0.0,0.0,0.21,-3.3472763291472507,0.0,-1.2673244685448375,0.04,0.04,0.0,6.735271789127437,0.0,2.2516799839996784,-50.87702275586184,3.0,14.0,0
4.0433617003162725,22.975629772228984,0.26,4.984634258721478,0.0,-0.6632835997200155,0.06,0.33,0.0,-1.2009712110661868,0.39,0.73,-1.6728477282502987,0.0,2.6754451017452863,0.26,-0.6414294089837145,0.26,3.51,-1.0905453955246838,0.66,0.0,-1.055752973711921,1.9253988486485671,20.7229381045753,0.0,30.27824712129969,-0.1100567716059268,-1.7159267447257838,0.0,0.0,0.0,-1.2076476102979845,-0.3108510628213561,0.0,0.0,0.0,1.3714714867169169,0.0,0.0,-0.3680168174388124,-2.2741329991030605,3.466090578569445,0.0,-5.957316454576732,0.0,0.8413451148077853,0.0,0.036,-0.9833126215880784,0.0,0.278,0.23,2.278245543859572,3.887,2365.0,898.0,1
-0.3475936455503636,26.41739121545894,-0.0956771323778489,-0.850914376449492,6.023672703272503,0.43,3.028394937217457,0.0,0.0,-0.3700500404085414,0.0,0.0,0.0,0.0,3.446942246771697,0.0,4.6989958247025765,0.43,0.43,0.0,0.0,-0.1975333640401544,-2.0282952330268853,0.0,1.74,11.437436359271224,0.0,1.74,0.0,0.0,4.760778394089132,-0.5464216040834557,0.0,0.0,0.43,0.0,1.31,-0.480581017095519,0.43,0.0,-0.6344408964868326,0.0,0.43,-0.7431693031044908,0.43,0.0,1.1547174550643375,3.162848177990531,0.0,0.298,0.059,0.059,0.0,0.0,2.554,1693.0,212.0,0
0.0,18.61142733547493,5.3406935923976935,0.0,5.896126606550433,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133108334128293,2.34,-1.4653579188061547,0.33,0.0,3.0428913746891526,0.0,0.0,8.859918460556301,0.0,6.068909928530419,-3.916944151535565,7.386485936089855,-0.7827133682975069,0.0,0.0,4.002110477638488,0.0,0.0,0.0,1.4090514387361943,0.0,-3.782328752360624,0.0,10.627615884256482,0.0,0.0,-1.3711919524120488,0.33,-0.0636887309655019,0.0,0.0,0.06,0.0,0.302,-0.4796779344934785,0.0,-57.14142046454636,2016.0,-199.0,0
