0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-1.0618331684128206,0.19,0.38,0.0,0.19,-0.9835545148933744,4.311799088910085,0.25,2.038040625615338,0.31,0.25,1.52,-0.1312104706273189,0.38,0.0,-1.640711379778866,0.44,0.06,2.98,0.69,1.26,-1.6472523142363062,-2.393447080831457,0.76,27.35477497802658,9.589139875280164,0.0,0.0,0.0,0.0,-1.758229073292629,5.444466455861385,-1.5429311532141003,0.0,-2.9180039775604785,0.0,5.129249896813632,2.651266731028477,-0.4221565901170976,0.12,-0.7356105686433932,-5.374674799423416,3.387361307184856,0.0,9.42140166267406,-3.6109524669748367,0.0,2.5828108031936248,-1.4473279147165243,2.1627263820817664,0.054,0.439,-0.4047975537195547,1.9182970615111912,290.72603699716126,-749.0,1070.0,1
0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,-5.148077675201406,-0.3670864246295653,9.009515844777342,0.0,2.5753144796084686,2.5261666407038867,-2.062932690460469,-1.3799897319637826,-1.805342925370848,12.35655185810455,5.3217690667265,8.211554854746407,0.0,0.36,2.7986285803063726,-5.332609643834385,11.667949474285017,0.0,-1.6352356338213097,0.0,5.849698223341077,0.0,-3.38929356044124,0.0,5.998596190813873,4.825686664236845,-3.819798440117678,0.0,0.0,5.026740907490728,0.0,-1.9916694929125665,0.0,0.0,0.0,0.27,0.0,-0.222133320872144,-1.9947483012682203,0.015,0.047,0.031,-2.7540629194160267,0.031,2.703315172919281,280.4032341155219,-611.0,5170.0,1
-2.928965027046866,0.0,0.78,2.565574155269484,1.57,0.0,3.710570897241773,0.0,-0.0311631765811672,6.087041158116556,0.0,-6.124426303671043,0.0,0.0,-1.531315643775177,-2.9635367519978897,0.78,0.0,13.841914404497528,0.0,15.67282945433863,-1.317528741500622,0.78,0.0,26.3898397665439,0.0,0.0,8.857434273696462,0.0,-2.352720269364302,0.0,0.0,0.0,0.0,5.758740072871486,6.324675720493957,-0.504941706580162,0.0,-0.4595868283838933,-0.4117705379386172,3.7985587294767,0.0,2.711677696387816,0.0,0.0,0.0,-0.4965028309656278,0.0,-0.0059478785579957,0.0,0.0,-0.1244486579129944,0.341,0.0,239.53978361015425,-552.0,115.0,1
-0.8657058088514888,21.471973404690416,-0.0659860864296253,6.2380852860788485,0.0,-0.1573744662246194,0.0,0.0,-0.0963260529806349,4.355120697052901,3.346987818614738,0.0,0.0,2.480653655216823,-1.3331625231207769,0.0,0.0,5.946191351645576,0.0,0.0,-4.077470946465515,11.172169069157246,3.695279215584185,0.0,-10.729037963816694,0.0,-9.297706335519765,0.0,0.0,0.0,-0.2922187520073956,7.279589025445471,0.0,0.0,-2.3962711970394146,0.0,0.0,-0.3549168716213653,-4.621270954378732,-0.4126691252302308,-1.5512856567615805,12.86437935138309,0.0,0.0,0.0,0.0,1.4244548572178146,3.185489336251715,0.0,-0.9817230283160084,0.0,0.0,0.0,-0.00598698520367,-42.49685172870383,3.0,6.0,0
-2.147998654271561,0.0,4.397168221726119,4.942868921873921,-2.530622552589892,0.0,3.398805170009924,5.989370020219168,0.0,0.2,1.733037175650747,6.398924090062017,2.6528449736943536,3.3750661660416137,0.0,-5.684031345176522,-1.9891857200843408,5.312557469384201,3.96,0.0,-2.0185835882099115,0.0,-0.8606750139654571,1.04,-6.875820810311694,-2.349840106568029,0.0,4.5876929317452815,0.0,0.0,6.053979059736394,4.247640865989339,7.028960110583007,-0.2926574479988595,0.0,-4.060996720492902,5.266926833750864,2.5105672192450217,5.363186482339237,-1.5331014407560155,0.0,-2.692823726513008,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.069,-0.1133317755508483,0.866,0.103,0.0,-169.33525711221765,2362.0,485.0,0
-2.1895060776159188,21.27326299387465,0.2,0.0,0.2,0.0,0.0,0.0,-1.5882993544456887,0.0,1.8824793338609964,5.506772551005582,0.2,0.0,0.0,0.0,5.072343188017321,0.2,0.4,0.0,0.0,0.0,0.0,0.0,17.970989619277844,1.2,-3.247270579597287,-3.18247264215792,9.156807275026331,0.0,5.019561279949403,0.0,0.8,0.0,-1.9418437774714488,-1.7170789054284303,0.8,1.4782850142043915,0.0,6.255291101519015,0.0,0.0,2.539497209622418,0.0,-5.778488959950653,-2.064607426891156,0.0,-1.6968952842514782,2.524222153975459,0.462,0.061,6.2063270656457465,1.7861032736470357,0.0,2.61,-309.0,308.0,0
-1.8295365817189504,0.0,0.0,-1.99447737486436,0.0,-1.210587624678623,3.0625986178976667,-1.841576622752232,0.0,-0.4589136092768955,0.0,0.0,2.912402444411071,-1.2950290364920762,2.3162845754385013,10.0,0.0,5.160951277493341,0.0,0.0,-3.3211813217151693,-0.9214954808899432,-0.7619339082475041,3.5365761911517613,-0.2216072634166339,-1.4006355301665772,0.0,0.0,5.191886650084593,0.0,0.0,0.0,-4.085951640024336,-2.4406754154518184,8.281046241927207,0.0,-2.815157298814034,0.0,0.0,0.0,-0.9258296480264444,0.0,0.0,-0.4879406787835015,7.994795187709759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847072501980284,1.428,4.0,10.0,1
4.277904091035042,0.0,4.0060882447747055,3.197328021333645,0.0,0.0,-0.4855212797651411,-0.6667143223949491,2.7459153090133426,0.0,0.0,-1.820813110577908,-0.5614976441852109,0.0,0.0,0.0,6.189686267028442,0.0,0.83,7.11238553715329,8.84423844311275,0.0,-0.7532361895412598,0.0,1.25,8.875024045648246,0.0,8.487817077678372,0.83,-2.860413913264442,0.0,-2.251346707051016,0.0,-1.3525727767555549,0.0,-2.1514263961162685,0.0,0.0,3.982174473686229,0.0,3.8303679072436143,10.427940992548136,0.0,0.0,7.512637586278729,8.378456966764789,1.0028069255414889,0.0,2.979047419072815,0.139,0.0,6.308027756980223,2.035807436962532,0.0,307.4683243217639,6.0,74.0,0
0.23,19.23669910535429,-1.0376230075042254,0.0,0.69,0.0,0.0,-1.643436875360702,-0.5635171719231042,0.0,-0.9078101712121748,1.38,3.073891999418178,3.7722438990507294,0.0,12.126472844713042,-2.9705568336359494,-4.6934566153188255,-4.470669278694807,6.72952136447366,-4.441129998933359,-9.418768641709358,0.0,2.3181023709587363,17.881486758727327,8.174564526751672,0.0,0.0,10.901397383108582,0.0,-0.1952898338646784,0.0,-0.3374033887237635,0.0,6.777303072427003,-3.2262954817170013,0.0,0.0,3.6075339259478416,8.012842064824294,4.313909966657267,11.074775103780372,0.0,0.23,0.0,9.212920699345483,0.0,0.0,-1.5506688898274212,-1.1267856108619991,0.0,0.0,-0.262753405071648,0.0,1.412,9.0,89.0,0
3.1283015590152026,0.0,0.26,0.0,-0.2262210390040551,2.345412740503766,-1.8712164705588767,3.714419889070452,0.0,0.0,0.0,0.26,-1.7115662176983166,0.0,-0.7488021882230635,-2.61331395986661,0.26,0.0,0.0,0.0,0.0,0.0,-0.1200693639334868,2.4402612922077123,33.81117757518013,-3.4133487451464783,36.8131246024896,6.179721992278944,0.53,-0.6320696424271381,-0.3434530946051239,4.245059414048571,0.0,-1.240656635772274,0.0,0.8,-0.1193143781632972,-1.5906039633274882,0.0,0.0,-0.0239694637916044,-0.6854659332024415,2.6347654356270453,0.0,0.26,-2.4191540771785656,0.0,0.0,0.128,2.1369265723215625,0.0,0.0,0.0,3.1941479547396074,1.635,2567.0,5744.0,0
0.0,14.917515369776792,0.0,3.952103801799357,9.67286359691792,-0.6384144948960292,3.4739609762462447,3.442944776325427,0.0,0.0,0.0,0.0,2.177529194880881,0.0,0.0,-3.2457348306677045,5.115275687174748,0.0,-2.554932868258502,4.905400929763694,0.0,-0.9890751292273724,3.665852852974536,1.42,0.0,0.0,0.0,0.0,0.0,-1.8728382385573128,0.0,-2.5870897742777594,0.0,0.0,-1.1795782973849738,4.080796495243913,0.0,0.0,0.0,-1.7645983832374774,0.0,0.0,0.0,0.0,12.109961027950398,0.0,1.0405578439554366,0.0,-0.2899678391931612,3.036592987025543,0.8954354590346529,0.0,0.0,-1.1695830805722651,4.722,1281.0,-435.0,1
-0.1048800398878995,0.0,0.0,4.985248073200786,0.0,-2.173588241138224,0.0,3.07434510173488,0.0,-3.230573597530661,-1.0574681960759194,-2.977592369752211,3.403220638639765,-0.7368586093718904,4.436054125119125,0.0,-1.6945036953104076,0.0,0.0,7.602832425787408,-4.62627842543183,0.0,3.1321386228316803,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.8493290632194407,6.798441619974404,0.0,4.363543590615789,4.823260427715686,5.932647644610727,4.235432231219493,-0.48882422096903,-1.274335302476567,0.0,5.403877350372543,10.479160731451657,-1.7827494764392493,0.0,0.0,0.0,-0.2428831812421604,0.0,0.0,-1.008401916888361,0.0,-0.002242575718157,1.837692214716408,0.0,-51.41962621890062,-561.0,4974.0,0
0.0,19.97042281603278,1.11,-4.656985676423028,0.37,0.0,4.066651650086586,0.0,2.215630091373372,0.74,2.483755626389601,-1.4273962268073004,0.0,0.0,0.37,3.34,0.0,0.0,0.74,5.016864230288842,9.980126537586177,-0.0323533593749578,-0.626726327341248,3.220677685249684,-2.5375930384207983,0.0,-7.3620968897946995,0.0,0.0,0.0,6.718205724930078,0.0,0.0,0.0,0.0,0.0,0.0,1.4462786342640317,0.0,0.0,4.64322272593841,0.0,2.948767613982179,-0.2432149162645647,0.0,-0.4272709384275437,-0.944189957951884,3.2767498558384616,-0.9120853904280528,-0.8128347162064717,0.0,7.995097207607724,2.0200995899472245,-0.0688606859616255,5.985,58.0,7468.0,1
3.668322723563549,0.81,6.093939787547221,4.826255221764243,2.43,0.0,0.0,3.461646542411987,0.0,0.81,0.0,0.0,2.856653645182736,4.077533211029496,0.0,13.273905442126283,0.0,-3.3586073787395816,2.43,-0.6540371038201496,9.666829561949845,18.06890314297372,3.912644901823615,0.0,28.12101470021112,-2.2937537902955567,26.359615559155213,0.0,0.0,0.0,6.313427480754221,0.0,0.0,0.0,0.0,0.0,-2.51334277116463,-1.1122079921891848,-2.688896516668928,4.545962214071282,0.0,0.0,2.3873530912045826,0.0,-3.981074123113591,0.0,-0.2045426756706126,-0.5830316925076593,0.0,-0.6700875354206666,1.040190859792958,12.271458086914194,1.5555810765299654,1.6161736632086892,269.9687714647197,43.0,5276.0,1
0.05,-10.643799833499314,-1.8120097085188995,3.382947194838338,-1.2792571830172246,0.1,0.0,0.0,-1.1119033254345676,0.1,2.060509477169934,0.48,-0.0748260735704433,4.4110665245550615,-2.235891828678003,0.21,-0.3205504052787846,0.0,-3.164700941905638,0.05,1.08,0.0,-2.18893899039978,0.05,18.664010846347043,0.48,0.05,6.2025415356302185,-1.8479474270920584,-4.389589479686705,0.27,3.870489041945303,0.0,4.994156441733508,-4.453506926150721,4.51101357239016,6.626227134500736,0.0,5.481484028700556,-1.1824404941618365,0.0,0.0,-1.1624556306056189,5.15580754680268,0.05,0.0,-0.154335279154484,-2.0902389611174925,0.0,-0.1415669889718367,-0.0256248065695794,0.062,0.046,-1.3285274464848569,-271.516886928942,32.0,-2245.0,0
0.0,35.26121454312878,0.47,0.0,0.0,0.0,-0.5792347935375153,0.0,1.9902282503246955,-2.5880933896183884,0.0,0.47,-1.3391329950550497,0.0,0.0,0.0,-1.1952982451318328,0.0,0.94,4.93563962214032,-3.157133911272158,11.70561033060959,2.84112925186229,0.0,-6.775470482957635,0.0,-14.874382917256508,0.0,-2.1932619552379107,-1.2614305230738354,-1.003002248906117,0.0,8.944285932259522,0.0,0.0,0.0,-0.3945173594719402,0.0,-0.8174737872767985,0.0,0.0,0.0,2.2835665519025894,0.0,0.47,-3.682253082565095,-0.2390162372297648,0.0,-0.3241159328309764,1.6590525118306605,0.0,10.955342334069131,1.6416730718221262,0.0,1.48,11.0,-2319.0,1
-0.7335824631879724,0.0,0.74,0.0,0.0,2.18636311858554,0.0,0.0,0.0,0.0,0.0,6.65294719859261,0.0,0.0,3.64761983554274,-2.4628195859308715,-1.7174313829705856,0.49,-0.8469141687355535,6.634444827268405,-2.183538978313436,0.0,0.0,0.0,-14.40321079017177,10.997658240971148,0.0,6.410009044628353,6.938437970969112,0.0,8.929791033525976,0.0,-0.3201433297159211,0.0,0.0,0.0,-0.3461174120006864,0.0,0.0,0.0,0.0,-6.899073964381548,0.0,7.72416953363879,0.49,-2.359739018939514,-0.0049683951959855,0.0,-1.294779101982046,1.9779543030956543,-0.103670000594998,0.147,-0.1631672240592261,0.0,596.0422943621766,1752.0,282.0,0
0.0,20.99456980458965,5.181843066497354,0.0,6.830835644524056,0.0,3.5936819779359235,4.59796879065535,0.0,0.0,0.0,-2.531894043962448,-0.7124235106295704,3.36995851309817,-1.1396832517234905,-0.9849581145268124,-0.8470587418579861,1.42,1.77,0.0,9.546847047574069,0.0,-0.2309278516228223,-0.4701883947024461,0.0,0.0,0.0,6.10022046607573,0.0,0.0,-2.0780123470534524,4.433731417396828,-1.243151466988915,-0.7465403130198716,9.034285078320806,-1.7709089073804838,-0.5987854373344335,0.0,-3.7407064948469073,0.0,0.0,6.707438167477305,0.0,0.0,-7.197654403324931,-7.153148307690061,0.0,0.0,0.0,-0.4783171827585464,1.1555137027886957,0.7,-1.5536929762676444,1.5771614520753392,-23.4889153696832,61.0,7556.0,1
0.0,-5.439725433315917,-1.7185127750074949,0.0,3.98,2.9086796657363267,-0.0696939644704133,3.37239316853852,-1.0048572801774207,-0.5320219268729849,0.0,-0.9342687746261849,0.0,0.0,2.677176597903116,13.329887086450409,0.0,0.0,0.88,0.44,-3.879277593569733,0.0,0.0,0.0,0.0,0.0,43.58699778761935,0.0,6.629841352894087,-1.3510133960266757,4.915442289099971,-0.9956922022867128,0.44,0.0,4.50070730736824,0.0,-0.2476394715068604,-0.1552150119298609,-1.423619801548679,0.0,0.0,-7.510284446087361,0.0,5.750367457985298,0.0,9.90103260822805,0.6846662254478717,-0.0376059160451407,-0.8477431382266967,-0.9005823370773726,-0.2896754354892813,-1.9482614013839807,0.128,0.0,2.215,23.0,-1632.0,1
0.0,0.0,-1.3400265932766628,-3.595252769412471,7.901190142692612,2.3683425748638056,0.0,0.0,2.667051267393019,-1.5113596712948003,1.743963746483532,0.67,0.67,2.984636986436633,0.0,0.0,0.0,6.91608495392958,2.68,0.0,10.783068775400151,0.0,-0.6578984569895565,-0.8875699286972174,2.68,1.34,-23.848762741702416,0.67,8.057813582625267,9.376700597812778,0.67,0.67,9.9803009569887,0.67,0.67,-1.4229206136883672,0.67,-1.0932893689547778,0.67,0.67,0.0,-0.2224021882691635,0.67,0.0,14.906069767047704,-3.519623966453325,0.0,-1.8466825346670144,2.1967289017868827,2.5015599185647632,0.0,0.0,-0.7412053616619438,2.296531151594381,2.604,17.0,5751.0,0
3.566072916782807,-8.364086958009455,-0.5572097115805017,0.0,6.296500168474383,0.0,-3.4751072250557864,-3.752154051620696,0.0,-4.225050948806547,2.4325719993643125,1.28,3.484497912352832,-1.880973358970874,-0.8013358829606232,0.0,0.0,0.0,16.342335918211347,-2.373506979167728,2.31,0.0,0.0,2.384205051655853,0.25,11.9224123530598,25.011163308367127,0.0,-4.7425862829721535,0.0,5.182608675946614,0.0,0.0,0.0,6.645859974096632,0.0,0.25,0.0,0.0,4.577257561724928,-0.8615300479120942,0.0,0.0,7.89992930627843,-0.4720730622060758,10.678759577302728,0.0,0.0,0.0,2.317578993043824,0.0,11.051122087483936,0.0,0.0,4.016,45.0,237.0,0
3.925620114430496,0.0,0.8,6.547912725807381,-0.5931204882072971,0.0,0.0,-3.2840245214546564,2.407352569655,-3.378408278458159,0.0,-0.2129091268808327,0.0,0.0,0.0,0.8,3.5658393875879897,-0.5132578575360971,1.6,5.440605912326904,-2.199916754392772,10.989877518401345,0.8,0.0,-4.21327576178773,-6.296995368300651,0.0,0.0,0.0,0.0,0.0,4.509347718655423,0.0,5.743243990659914,0.0,0.0,0.0,-0.3919285873188826,5.029947016171025,0.0,0.0,-1.8823426643180952,0.0,6.318756330370901,0.0,-1.0598691696350246,1.3977681454277049,2.054198683780568,0.0,0.0,0.0,1.566,0.361,2.1669396541067867,-44.74037702724479,22.0,124.0,1
2.440838409410468,-1.6554480074651448,3.827168960019907,0.0,0.33,0.0,3.103952152381061,0.33,2.1813691543939084,5.697126200533875,-0.2320842831677936,0.66,2.4329488371741608,0.33,-2.765954356020947,0.33,3.804509557743797,0.66,21.41930853308736,-0.3747245875302409,1.0,12.614357123588372,2.0,1.9899126654005923,-0.1336998313403548,0.0,29.203323536873693,0.0,0.0,-1.851602279373651,0.0,-0.2052873953600511,0.33,8.532644844961052,0.0,5.667634668070464,0.0,0.0,-0.189318477195822,4.353541623743341,-3.16125345691447,0.0,0.0,0.0,-4.404093663543474,0.0,0.0,0.0,0.0,0.23,1.0992798838660405,0.057,2.172500457925838,0.0,383.1897190660544,-152.0,-990.0,1
3.924561422270593,0.0,0.0,-0.2456443105996788,0.0,-0.8520544131453276,-1.7944086617769668,3.7582328048529554,2.2816640823526377,0.0,0.0,7.017949757571346,3.3211755914471643,-1.5692377883427238,3.103422851140398,0.0,0.0,0.0,3.03,0.0,0.0,16.126457894904682,0.0,-2.232626461617356,0.0,-0.5793053639536283,3.03,-2.4844151524520464,0.0,0.0,0.0,-0.5130808026544433,0.0,-3.1240289533142573,0.0,0.0,0.0,-0.3284799915585327,5.531765396108346,0.0,0.0,0.0,2.952751138768333,9.498984261182509,3.03,0.0,0.0,0.0,-0.3757673493023585,2.018725167036582,0.0,-2.1323928475020555,0.0,2.5434289863123727,-38.9784547571312,2329.0,-2635.0,0
0.0,14.571421726466204,6.769949697749112,0.0,0.0,2.323706107676264,2.82832074061697,0.0,-0.8449049181373341,0.0,2.6646547864314045,5.568504746700364,0.0,0.0,2.3734371859338284,6.143048508896692,-0.8844057211863092,0.0,5.0,-1.3138816850440742,0.0,0.0,4.7805079797808725,0.0,24.04228165449268,9.156733685481155,0.0,0.0,0.0,8.474776080914786,-1.9047309863721669,0.0,5.260487534740436,0.0,8.97524857555591,-4.038588842244385,-2.854664819199518,-0.4856052538296769,-0.202837297262433,5.006138837090438,0.0,0.0,0.0,0.0,5.0,11.375794547149516,0.0,0.0,0.0,0.0,0.0,1.438,2.465999296941642,2.146484040867331,1.0,1.0,4780.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0700826710018187,4.60172374304421,-0.1520056688058307,7.619057197078238,2.91720512970693,0.0,-0.7490306089761444,3.2513970184895205,-0.5751080129506175,-1.7430283916724605,0.0,0.0,14.492574231684756,0.0,0.0,-0.21234837998451,-1.9968468019768884,0.0,17.508852225446923,-1.2055873952350522,20.0,0.0,0.0,0.0,0.0,-0.9501171528953138,-2.070338179178244,0.0,-2.349973690518064,0.0,-1.6369798294779527,0.0,6.49608550881687,8.26171939172745,3.877604687477132,-0.7377660800715218,0.0,-3.979995577903034,-3.0221717473347525,8.269875096741472,0.0,-1.6947851691891342,0.0,-0.8064490515643317,0.8457042985588284,0.0,0.0,0.0,293.97906677400783,1.0,-532.0,0
0.0,0.0,0.0,3.645582996786476,0.0,1.7621415776136864,0.0,0.0,1.657525302790852,0.0,2.244206263114564,1.29,-1.4817185075865196,0.0,0.0,-2.132414495059334,0.0,0.0,11.767050847922102,-0.2431234579709915,2.59,0.0,0.0,2.8359564125186,19.696012471886107,0.0,-3.9667246311369055,0.0,0.0,0.0,-0.5686361027529268,-0.1530894679071819,-1.7450320775335877,-0.2598977859860885,0.0,0.0,0.0,1.6036053988803562,0.0,0.0,-4.347213832199393,0.0,2.7720177015201064,5.448852492973956,0.0,-3.618589014409608,-0.4536362870242924,-2.031794238482152,2.3053337371467624,0.105,0.7910990158117002,0.0,0.0,1.493175839873142,1.0,-1102.0,30.0,0
-2.1519241357394145,14.965876175291957,-0.91185438668,0.0,0.09,-1.2157732659280205,-1.6720300373428254,0.0,0.55,4.785013817421076,-0.8493439638084457,0.83,0.36,0.0,0.0,0.0,0.0,0.09,-3.400209464592514,0.55,18.9970523316713,0.0,0.0,0.36,17.25900973448858,-1.0497363577011831,-11.48428456062097,0.0,0.0,0.0,4.396843066396306,0.0,-3.626580889346036,-1.93909225482188,0.0,0.09,-1.2016652926175893,0.0,4.399383699752847,0.0,7.126628261735979,0.0,-1.777251990430041,0.0,0.09,0.0,0.6327125746244842,2.598091780926066,-0.1183518577110123,0.056,-0.0168777924393349,-1.957511286222638,0.085,1.4789177043662207,-76.69608310005356,103.0,7256.0,1
0.0,0.0,-3.7573064956142783,4.560272083769811,-1.5654753281011078,-1.4998407628332222,-0.5733816829488925,-0.4133596109860571,3.2206019304062137,8.015434412326329,-0.7788747692762318,6.95863860461346,0.29,0.0,0.0,0.0,0.29,-0.1357091673116079,9.32507786031792,0.87,13.46196757172574,-2.2959324982610543,4.2488891783106375,0.29,15.985102355023091,-0.6765548143111757,0.0,0.0,0.0,-3.632025190459504,0.0,3.894053645732403,0.0,-1.2357997966263654,-4.842553916022375,4.750236156448878,-0.2283164230411929,-1.7078575654199617,0.0,0.0,0.0,-6.148216897405893,0.0,6.677897472503563,-3.850767339397111,-3.170426323676894,1.0391515322566205,-0.8178550342242228,0.0,2.0456145933092387,0.0,1.434,-0.7529703613749814,-0.8805300442793063,-167.93149915590217,-51.0,361.0,1
0.0,17.735196728629784,0.45,0.0,-1.0660950019353923,0.0,0.0,-0.8866083746641253,-1.882409515387912,4.2728239895143085,0.0,0.0,0.22,0.0,-0.5687092941943606,0.0,3.879944109170357,0.0,-9.658008247119962,0.0,-2.035853205028586,0.0,0.0,0.0,-4.284725969521475,-1.385605414735254,0.0,0.0,-1.189002589271355,0.0,4.6923732251781125,-0.3938753807103476,7.792763478218106,0.0,-3.4661297237866,0.0,0.0,0.0,4.676684698068113,0.0,-2.259843493112588,0.0,-0.5819591220976434,-3.4041385587741715,-1.338155326464725,-0.5956333447758917,-0.2283098114842513,0.0,0.0,1.7915015074627387,0.0,-3.699622582726328,0.0,0.0,294.7264909463132,2276.0,4391.0,0
-1.2970575510001674,15.324192399638992,3.873405829376362,0.0,-1.7920095603473791,-0.941269030570383,-3.4706813667349268,-2.314002422304347,0.0,0.0,0.0,-1.1460643920766134,2.185715821120952,-0.7048594758989922,0.0,2.46,-1.1886091280590665,7.561900882515329,-4.472988020103821,0.0,9.19146421907667,0.0,-0.7072586740507714,0.0,0.0,0.0,0.0,0.0,-1.52086428203837,0.0,0.0,4.147176049418557,-0.8981870782037635,0.0,9.886603995702355,4.062845143674965,0.0,0.0,-0.8338518513920428,5.313238030782481,3.9879712016430497,-2.947019133095999,2.316758585559961,-3.5114080339962803,0.0,0.0,0.0,0.0,-0.6312949448303349,0.0,0.7637625788201994,1.907,0.0,0.0,1.285,7.0,36.0,1
0.0,-8.52711114963823,4.004339068471278,0.0,0.0,3.4614840022263103,-0.075631849961085,0.0,0.0,0.0,0.0,0.0,4.03960224701044,3.698846467396568,-0.2249191404283099,0.0,0.0,4.218398136856524,-0.8702038921054109,0.0,-5.392781452296043,0.0,0.0,0.0,21.69930510190169,0.0,-22.72589334465073,0.0,0.0,7.222116143244765,0.0,5.399197909352839,0.0,0.0,0.0,-2.8372230211507605,7.294195268194772,0.0,-1.3064238833877484,-1.2086885987375198,0.0,-9.079318842622952,0.0,0.0,7.483850773899656,-1.5400174847604011,-0.1865815643564494,0.0,0.0,0.473,-0.3595707231400767,-1.9760854918466928,0.0,-0.2440731576870689,336.42198083408056,1308.0,-389.0,0
