0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.874637894387916,-0.5490705155096829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,-0.2422784530291728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849003234624038,0.0,0.0,6.45,-0.7332562695651592,0.0,0.0,0.0,0.512,0.0,0.0,0.0,2.101611417053773,283.03784714685736,11.0,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,-1.3880161186269555,0.0,0.0,0.0,0.0,0.0,2.7070239528329907,0.0,19.52684755590697,0.0,0.0,0.0,0.41,4.393104160590767,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,4.608022861829079,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.421865534568993,1.394,12.0,53.0,0
0.09,0.49,0.59,0.0,0.29,0.19,0.0,0.0,-0.6636867925272403,0.39,0.0,1.58,0.19,0.0,0.0,0.0,0.09,0.0,3.76,0.09,-2.658866569275882,0.0,0.0,0.09,-7.769554311137412,0.0,0.0,0.0,0.0,4.504641837826391,0.0,0.0,0.0,5.406023649739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116189355173809,0.0,0.765,0.037,0.0,5.831,1.309,0.0,-46.774016179857696,-106.0,756.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1142132589223569,0.0,0.0,0.0,-0.9516122571402812,-2.165353154801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036673223265586,0.0,0.0,-0.1679832816115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47869381085909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626799269814525,0.0,-0.3054700023773455,0.0,-2.51807128213201,0.0,-0.4300448264765034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0
0.0,0.0,0.0,0.0,1.48,0.74,1.48,-0.730222648376361,0.0,-1.449179924322864,1.955366635937109,0.74,0.74,-0.4692409284324502,0.0,0.74,0.74,0.0,2.22,0.0,3.7,13.403316362604972,0.0,0.0,-0.3364103144484511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959627078582363,0.0,0.0,0.108,-0.7512061824117847,0.0,2.346,1871.0,61.0,1
0.16,0.0,0.67,5.018255009675801,0.33,0.16,0.33,0.83,0.33,0.67,0.33,1.51,0.0,2.4370600134965006,0.0,0.0,1.67,0.33,-1.1221871729927262,1.67,3.85,0.0,4.115641192177511,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,6.449850558442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,8.035740329875818,-0.6128051941119255,0.0,4.984,-409.0,638.0,0
0.0,0.0,0.0,-2.5225453279113803,0.0,0.0,0.0,0.0,0.93,6.443306482778951,0.0,0.0,2.7524621134757243,0.0,0.0,0.0,0.0,0.0,0.93,-0.8281138314986832,3.73,0.0,0.0,2.5875280995377774,0.0,10.501094341068482,0.0,0.0,0.0,-1.2344757471542105,-1.9507293682048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140185822408646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600364956091816,0.0,0.561,0.0,0.0,2.166,23.0,4654.0,1
-0.4486243762697279,0.0,-0.87546285725428,0.0,0.39,0.09,0.09,0.0,0.19,0.29,0.39,0.48,0.0,0.58,0.0,0.87,0.19,0.0,1.66,4.1,1.66,0.0,0.39,2.3625801556211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4614332977926354,-0.5632555911670668,0.0,0.0,0.0,0.0,2.448250344079355,0.0,0.0,0.0,-0.0554027491600425,0.0,0.0,0.14,0.7315206794536613,0.326,0.155,0.0,6.813,494.0,1458.0,1
0.0,0.0,0.25,0.0,-2.1204449471033984,0.25,0.5,0.25,0.0,0.0,0.0,-1.4437893250428917,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445837026542202,0.0,0.0,5.097311897445492,-1.2790253216553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983874013107784,0.0,7.4147614908227455,10.458479873788528,0.0,0.0,0.0,2.094655303431958,0.8734780655424117,0.045,0.0,0.0,1.324,5.0,98.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-0.3481320465465725,1.25,0.0,-0.4149711155287343,-0.5670014572091914,0.0,0.0,5.699237227892132,2.5,0.0,1.25,0.0,0.0,-0.4819601546923913,1.25,1.25,0.0,-1.630019235143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489334545256792,1.25,0.0,3.7646574124280647,0.0,0.0,0.0,1.25,10.344621032675327,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,2.45,15.0,49.0,0
0.0,0.0,0.82,5.061795640973425,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.82,0.0,-0.5962754776211914,0.0,0.0,0.0,0.0,0.0,0.0,6.587175920025248,29.76835405751826,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211330551146618,0.0,0.0,0.0,0.0,1.982996002662944,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,2.2997237101726578,1.272,6.0,4360.0,0
-0.0656851302944493,0.0,4.004301643037859,0.0,2.63,0.0,0.0,0.0,0.0,0.0,-0.002717866428974,0.0,0.0,-0.8440154695648928,0.0,1.31,0.0,-1.612086551640777,1.31,0.0,2.63,0.0,0.0,0.0,0.0,0.0,25.27797910873893,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191322484663116,0.0,0.0,-1.29118064806506,0.0,3.846257652277587,-0.399158973241982,0.0,0.0,2.6856089775620773,0.0,0.0,-0.3413172114933829,0.0,0.0,0.0,-0.3367039744541891,0.0,0.0,0.0,0.0,277.0087955327325,46.0,106.0,1
2.8260542975479788,0.0,0.0,0.0,0.0,0.11,0.0,3.191198952175179,0.0,0.11,0.0,0.11,2.330414310520247,0.0,0.0,5.903831924760797,0.0,0.23,2.15,0.0,-3.143378172003769,-2.115750400457902,0.0,0.0,20.770577622894507,0.0,0.0,4.640589522671886,0.0,0.0,-0.2555527016176531,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.0,0.0,0.0,-0.3138354432815055,0.0,0.021,0.0,0.0,1.198,5.0,145.0,0
0.16,0.24,1.23,0.0,0.41,-0.3255237099797634,-0.7472345901390355,4.321749167507842,0.65,0.49,0.24,1.23,0.16,0.0,0.65,0.9,0.08,1.56,13.857643744543456,6.161434512889729,1.07,0.0,0.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135319878027571,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,6.285562525863429,0.08,0.0,0.0,-0.1520071640833573,0.0,0.114,0.0,0.241,-0.4346498075641196,0.012,6.544,683.0,1466.0,1
2.12,0.0,4.65889889106062,4.425223761348043,0.53,0.53,0.0,0.0,0.0,1.59,0.0,1.59,0.0,0.0,0.0,-2.4198443219543897,0.53,0.53,6.91,0.0,1.59,0.0,0.53,2.502240347108908,17.104562784865717,0.0,0.0,0.0,0.0,0.0,5.038753740155451,0.0,5.914659365534889,-0.6405895330355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371611905186018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632086530954174,0.0,0.28,0.186,2.55638773667721,2.823,85.0,240.0,1
0.0,14.83845307669343,-1.1395066110319294,0.0,-1.9095875403195448,1.9859648952433209,0.0,0.0,0.0,0.68,0.0,-2.093424400249116,0.0,-1.176085406978222,0.0,0.0,0.0,0.0,1.37,0.0,0.0,12.332378036198056,3.48503270595189,0.0,0.0,0.0,-11.140826483405217,0.0,0.0,-0.7469115899476186,0.0,-1.1101856212945675,0.0,-1.5928356264715924,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671790618398815,0.0,0.0,1.488,12.0,64.0,0
0.0,14.67130604459156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790710870449722,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561875173647569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647688998548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.0,7.0,0
0.0,19.08122626587964,1.92,0.0,-1.168614481928779,0.0,0.0,-0.4788505164165935,0.0,0.0,0.0,0.0,0.0,2.858794386876822,2.477788125725956,0.0,3.84,0.0,1.92,0.0,1.92,0.0,-0.3740498993897141,0.0,0.0,7.64245791432785,0.0,0.0,-1.013845972467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343168212914546,0.0,0.0,0.0,3.667440423682835,-1.9435004365114248,1.9381697318130864,0.0,0.0,0.0,0.0,-0.512133978828898,0.0,0.0,0.0,-0.4208043927748957,0.0,0.0,258.1866109099894,3.0,-1619.0,1
0.0,22.6726825043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093027796636642,1.700706512600252,0.0,0.0,0.0,0.0,0.0,0.0,-3.0514626939810445,-2.4335054093256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53231463763187,0.0,0.19,0.0,0.0,0.0,5.829987689253862,0.0,0.0,0.0,-1.3149145020433255,0.0,0.0,0.09,0.0,0.0,0.0,-1.979088577056562,0.0,0.0,0.0,0.0,0.0,0.046,0.341,-1.0093994641030046,0.0,0.031,4.413,28.0,1399.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,-0.338896496472894,-0.6546706642053384,-0.1215152784789308,0.0,1.68,0.0,26.02955615077689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190999236368318,0.0,-0.2607537188237443,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,1.454,9.0,32.0,0
0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1.7383489737561115,0.0,0.0,5.3182037325451,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,-0.6736266786815832,0.0,0.0,0.0,0.0,-0.3623116267162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3556227919444429,0.0,0.0,0.0,0.0,7.301064106337054,0.0,0.0,2.2451115126626204,0.0,0.0,1.064535837849886,1.351,0.0,0.27,288.1056048278776,75.0,160.0,1
0.0,0.0,0.0,0.0,7.463218738049258,0.0,0.0,3.551795775700421,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,-2.5711321018043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793810663834662,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401390792865286,0.0,-0.67598827879045,1.4059083025971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.303,0.0,0.0,0.0,0.0,1.6,9.0,24.0,0
0.0,0.64,1.29,0.0,0.32,0.0,-0.2054378254760771,-0.1475919194032102,0.0,-0.4003468470025999,0.0,6.302860636143903,0.0,0.0,0.0,0.32,3.550123937947164,1.29,9.443369445471127,0.0,-2.215609924578599,0.0,0.0,-1.6626067037610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981413279160375,0.0,0.32,9.68611978223436,-0.3709737809964955,0.0,1.6256775774722725,0.053,0.0,0.531,0.0,0.0,4.337,121.0,334.0,1
0.54,-1.134051510794894,3.826072274442259,0.0,0.0,0.0,-0.2294795868311476,-0.7170812993812239,0.27,0.54,0.0,0.81,0.0,0.0,3.375152044224333,0.0,0.0,0.27,1.08,-0.7754457341207165,0.81,0.0,0.0,0.0,0.81,0.81,0.0,1.08,0.0,0.54,0.0,0.0,0.27,-0.766494994575901,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511750716631355,0.0,-1.3157384737146622,0.27,0.0,1.6743524083212094,0.318,0.079,0.0,-0.3600946662039113,2.0632532590964416,4.971,76.0,517.0,0
0.0,0.0,1.0,0.0,5.20658400711416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88363404283331,2.642255575327364,0.0,0.0,3.606426212464086,0.0,0.0,-0.7799458350651762,2.0,0.0,0.0,0.0,0.0,-3.1422419419824315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1507026011096495,1.0,0.0,0.0,-0.7623675075095891,0.0,1.0,0.0,0.0,0.0,0.0,0.609,0.0,1.524,0.0,-0.5808000457156915,270.9147059261065,1.0,36.0,1
0.0,0.0,0.0,0.0,0.0,2.4029014168430107,0.0,-1.4272459036995977,0.0,5.770759648391243,2.003604596004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7037317213146157,0.0,0.0,0.0,0.0,0.0,0.0,9.893437979372091,26.18876893447637,0.0,0.0,0.0,0.0,-1.455029208871783,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798228127286877,0.0,0.0,7.987829036874727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573414179203975,2.777,-3.868777003966773,0.0,0.0,286.1216907185768,4.0,6.0,0
-0.4778307120029228,0.0,0.3,0.0,0.05,0.15,0.0,0.25,0.3,0.1,2.0312140899586955,7.724447531588312,0.0,0.0,0.0,0.25,0.05,0.0,0.55,6.124119465051123,10.97031236296942,0.0,0.05,0.0,1.3,0.35,0.0,0.15,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.05,3.881786269524339,0.0,5.489073892291943,-0.0823127760456632,0.0,9.96417639869227,1.9170047473672,0.3,-0.1825498530162264,0.0,0.05,0.0,0.014,0.139,0.0,0.022,0.058,0.0,1.979,2060.0,1081.0,0
0.87,0.17,0.52,0.0,0.0,0.32,2.73085515757386,0.04,0.29,0.42,-0.5299257809346204,1.37,0.87,-1.7594740144236385,-0.8727715915018558,0.32,5.491423826853495,-1.4268615264598583,3.47,0.29,-2.5083074099518687,0.0,0.34,0.84,0.0,0.0,0.0,5.095081169915674,0.0,0.0,5.91043346219989,0.0,0.0,0.0,0.0,3.9076956661786633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.04,0.0,0.016,0.058,0.0,0.638,0.165,0.182,3.697,117.0,4817.0,1
0.52,0.0,2.38,0.0,0.26,0.0,0.26,0.0,0.52,0.0,0.26,0.0,0.0,3.453470506032904,0.0,6.17442191885338,3.6207411334739272,0.0,1.32,0.0,1.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071092819499565,0.0,0.0,0.26,0.26,0.0,0.52,0.0,0.0,-4.103291939385428,0.0,0.0,0.0,10.356932067483212,0.0,0.0,0.0,0.69,0.0,0.327,0.0,0.0,5.549,1504.0,566.0,1
0.0,0.57,0.57,0.0,1.14,0.57,3.229946305016174,3.1921295039057047,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,3.42,0.0,1.14,0.0,0.0,-0.4003416898684926,0.0,0.0,-3.8094275319502895,-0.4409797527787673,0.0,-1.4279673055463489,0.0,0.0,0.0,4.327487408175529,0.0,5.701687349963615,0.0,0.0,-0.3342799500635638,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.8368623033105433,0.0,0.0,1.5729595108203476,0.0,0.487,-0.7504326814799414,0.081,-2.9128758814081834,147.0,373.0,1
3.310464061767238,0.0,0.0,0.0,-1.988797949978944,-0.0600232046169386,3.2315568544082884,0.0,2.030053711687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682725987969007,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490909947748349,-2.642857888886852,0.0,0.0,4.240849030560781,0.0,0.0,0.0,-0.1217372354011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.49130808637955,1.0,5.0,0
0.0,0.0,3.711670298974311,0.0,0.63,0.0,0.31,0.63,0.31,-1.3518957113005674,0.31,0.31,0.31,0.0,2.7366353969284263,0.31,0.0,0.0,3.18,0.0,0.31,0.0,0.0,0.0,-5.673430540621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1807861144733325,0.0,0.0,0.0,0.0,0.0,0.0,8.372307601586613,0.0,-1.5347765902561386,0.0,0.0,0.0,0.0,0.0,0.137,-0.0429387859830589,0.137,0.0,0.0,259.8733810476335,40.0,191.0,1
0.0,0.0,0.0,40.13,0.0,0.0,0.0,0.0,-0.0426997634631745,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-0.1446440886523081,-1.0953807987893804,9.876189516936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580744383435891,0.0,0.0,5.356177862523404,0.0,-0.2844015288870394,-0.6066084158256082,-0.5125577416450879,0.0,0.0,0.0,0.0,0.0,-2.6637704300590914,0.0,0.0,0.0,0.0,0.185,0.0,0.185,0.061,0.0,10.585,124.0,-1363.0,1
0.6,0.0,0.0,2.568936279004657,1.21,0.0,0.6,3.6825136616833656,0.0,0.0,0.0,0.6,2.8864449263813547,0.0,0.0,0.0,0.0,0.6,3.65,0.0,1.21,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016223660004718,0.0,0.0,0.0,-0.1509469790228372,0.0,0.105,-0.7104460655961119,0.0,-34.96419537050558,-624.0,-1288.0,1
0.77,0.38,0.77,-2.224196255858498,0.0,0.57,0.0,0.57,-1.0811448589423085,1.15,0.0,0.38,0.38,0.0,1.15,0.19,0.19,2.12,2.12,1.15,1.15,0.0,1.35,0.77,0.0,0.0,0.0,4.793471425424999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877420796382868,0.0,0.0,1.350065909783515,3.525000797456598,0.0,0.0,-1.2801655354331538,0.0,-0.0143659871220505,0.0,-3.0582814257247137,0.0,0.0,0.027,0.027,0.0,0.438,0.191,0.054,14.619,525.0,921.0,1
0.0,0.0,0.67,0.0,7.473144343161913,0.0,-0.7854234125168091,-1.462840552986524,0.0,-0.2961221350288896,2.189714588643336,-1.3447160750220373,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,-1.582865264380891,-2.4096249942427805,0.0,0.0,0.0,7.427037248625692,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,-18.797254582074004,3.0,31.0,0
3.6773046943370034,-0.6623209409469082,4.667775964875437,0.0,0.0,0.0,-1.0211406209925982,0.0,0.0,1.72,0.0,-0.3758579404566606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.091884594278729,0.0,0.0,0.0,0.0,4.290983729027539,0.0,3.371410048422659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.294,0.0,0.0,3.714,11.0,4046.0,0
0.65,0.49,0.32,0.0,0.32,0.16,0.0,0.49,0.65,0.49,0.16,1.3,0.0,0.0,0.16,1.14,1.3,0.16,3.6,0.49,1.8,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716448078867344,0.0,-0.8663196291643253,0.0,0.0,0.0,0.0,0.0,0.16,0.8318202231819287,0.0,-0.2412208276706372,0.231,0.0,0.925,0.231,-0.089328527517798,5.833,47.0,595.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.105547043707647,3.604196811870148,0.0,0.0,-0.840818800789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827089699209795,0.0,-3.1479075489163466,-2.010767169573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256021839560685,0.0,0.0,5.48697276438276,1.17,-0.044386540556899,0.0,0.0,-1.013459674566057,0.443,0.0,-0.4241078768533657,0.665,0.0,-27.826567487045764,15.0,61.0,1
2.9286060414157644,0.0,0.0,0.0,0.0,0.0,-1.4558768911464768,0.0,2.07296791670438,0.0,0.0,0.72,1.9956877701895024,0.0,0.0,-2.94287091501377,3.391175606909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,-0.7606687160978283,0.0,0.0,0.0,0.24,3.992400622371272,0.0,0.48,0.0,0.0,0.0,0.0,5.221482483814316,8.996015576492402,0.0,-0.0405490588360681,0.0,0.0,0.186,0.0,0.0,0.0,0.0,2.823,38.0,-396.0,1
0.0,14.28,0.0,2.236877756378433,0.0,0.0,-0.0670664038615362,-2.358425266686783,0.0,0.0,1.7708556991300144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266438574069036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003791445207278,0.0,0.0,-0.0603313345254037,0.0,0.0,0.0,0.0,0.0,0.0,1.6500483328520428,1.8,5.0,-2320.0,0
0.05,0.3,5.12520914834441,0.0,0.1,0.05,3.9310566310187633,4.181515521378434,0.1,0.0,0.0,0.3,0.2,2.411204843917945,0.05,6.994880357505318,0.0,0.5,1.55,0.3,0.75,0.0,3.719414704124648,0.2,0.05,-2.62801057311766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802051782583249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539559126232782,0.05,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.054,0.118,0.0,2.37,96.0,588.0,1
0.35,0.1,0.55,0.0,5.650540547493083,-0.0424575899739044,0.0,0.0,0.1,0.75,0.35,0.85,2.8662993891830606,0.0,0.0,0.15,4.711151903017193,0.0,5.0,0.0,1.75,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259304933337012,0.0,-1.1208414461264629,0.0,0.0,0.0,0.0,-1.6790074999831497,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7346038275535713,-1.2020152344532,0.008,0.035,0.0,0.149,0.131,0.008,3.629,127.0,-1121.0,1
0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,-1.8513120925298376,4.0545664080197446,-1.220093534282792,5.79,0.0,0.0,0.0,-0.666728308363479,0.0,0.0,0.0,0.0,0.0,7.091261687144693,0.0,0.0,0.0,-2.202561616711166,-1.0984084028907846,0.0,0.0,0.0,0.0,5.248040194266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928320921391912,0.0,0.0,0.0,0.277,0.0,0.0,371.16452899102296,-253.0,21.0,1
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,-0.2207712464452514,0.0,0.0,1.61,-0.3431352873010613,3.258008800282642,-0.0846565372503052,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,4.744379979530147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9610535478630078,0.0,1.6951392421658589,0.0,-1.2775509036067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734485902174171,0.417,0.0,0.139,0.0,0.0,1.411,-324.0,24.0,0
0.0,0.0,-0.8423281542304333,0.0,-1.213990261648647,0.0,0.0,0.0,0.0,0.0,0.0,-1.2321783082657842,0.0,0.0,0.0,6.445642406599997,0.0,4.856759369609982,1.81,0.0,0.0,11.525337422154069,-0.1925199645274862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817389351858639,0.0,0.0,0.9,0.0,0.0,7.655515492711524,-3.883939506546536,0.0,0.0,0.0,0.159,0.0,0.0,0.159,-0.0162867086855275,1.515,5.0,50.0,0
0.0,0.55,0.55,0.0,0.55,0.55,0.0,0.27,-0.4529579760159652,1.67,2.1149386491559565,1.39,-0.3861452407100258,0.0,-0.0615113414631133,-2.0654313767664974,0.0,1.94,2.5,0.0,2.22,0.0,0.55,2.7238093303931463,-1.5791693162596214,7.699513118332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952109603191445,0.0,5.498963762030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461921492352284,0.0,0.0,0.0,0.0,0.273,0.364,0.045,327.4259549570186,48.0,352.0,1
2.784936798055341,0.0,0.95,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.611407328043448,13.617195932375534,0.0,0.0,0.0,0.0,0.0,0.63,-0.4221777146589751,0.0,-0.6495358520211736,4.8111600196436815,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.31,5.3319079733707495,0.0,0.0,0.0,3.140180850308361,0.048,0.339,0.0,0.048,0.0,1.97328206462386,1.99,-779.0,215.0,0
0.0,0.0,0.19,4.348708320468332,0.19,0.0,0.0,0.19,0.19,0.19,0.0,6.745592872221999,0.19,0.0,0.0,-1.8239893921455383,0.0,-0.1546770042797618,0.95,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936955818877196,0.0,0.0,0.0,0.0,0.0,6.042877299897175,0.19,0.0,-0.5504426434369422,0.19,0.0,0.0,-3.574074429729002,0.38,6.647948666808322,0.19,0.0,0.0,-0.2779332652392304,0.0,0.058,0.0,0.264,0.0,0.0,4.053,93.0,381.0,1
