0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.834668244213937,0.0,-0.4246254178689588,-3.7353380492554114,-2.2360630089933173,2.308766627699965,4.40138436532448,4.748439720133047,3.0171177511678,0.0,1.8612736377124728,6.341724293987665,0.0,2.433734560947371,4.951476021715596,-5.42600884082175,0.0,0.0,0.67,0.0,11.848713198623525,-6.0246779894888505,0.0,3.2843069768452056,0.67,-1.845984395509905,-0.2733771270388736,0.0,0.0,4.951112780436088,5.345629483805441,6.955316406754978,-4.507378118024054,0.0,0.0,0.0,0.0,2.8160284189231284,0.0,0.0,-2.712248708029077,10.214793459980935,0.0,-1.102058628135513,10.335378718576774,0.0,0.812059679939821,2.61922575139694,0.0,1.832583639581313,0.0,-3.275925691537804,-0.9759552403125796,-0.438586522678559,4.23,24.0,110.0,0
2.833304265102799,0.0,-5.399468282432792,-2.276833305130941,0.36,2.2854036802522977,5.91061878459348,-0.1289508149507803,0.09,0.0,-0.2278323109041178,10.908113159571537,0.0,0.36,4.12483641809502,8.858562004219824,0.0,4.867616350789214,16.07085971137956,0.0,-7.786198748935757,0.0,0.36,0.09,22.56157411713493,-6.074165895155821,41.65509188471414,0.0,-2.040313419911746,0.0,0.0,5.8944969982561926,0.0,7.856929757171558,6.831367561299556,0.0,3.8770324916443246,0.0,7.73152338595925,0.0,-0.9601504641265088,9.053904698246846,3.084757486925989,-0.6430899954557416,0.27,-8.957010346656908,-0.3612686459470407,0.0,-1.3302814858782153,-0.3155940046882215,1.2541041193023084,0.253,0.031,0.031,3.771,69.0,4518.0,1
0.78,0.0,4.6315300478760655,-3.795368594605287,1.57,0.0,0.0,3.026626387757072,0.0,-0.9741131990796434,2.1145813200090315,-5.410549134070584,0.0,4.059083665534278,2.733387582467034,1.57,3.996242212878341,4.518382353529769,13.761763984870392,0.0,-6.476606238070208,0.0,-0.9215428826123022,0.0,-5.488720703267348,0.0,-3.082119997873072,-3.0390099434294244,5.370548605526106,5.580502748585548,6.962268409402929,-0.8179717017536257,5.413393620407617,0.0,0.0,0.0,0.0,-0.9527608334237824,0.0,6.5315848696630745,-2.2090122784014765,0.0,-0.1196884694649171,10.550000873633412,-8.978546704815981,10.28830338683898,-0.0703677158066435,2.578795022783708,0.0,0.0,0.0,0.682,0.341,2.159676977026453,2.555,-89.0,-2346.0,1
0.0,-6.776344692299055,0.0,0.0,0.0,0.0,2.974320854615421,-2.32290574328795,0.0,-0.6208005622581538,-0.7358801909359931,8.910427857745123,0.0,0.0,-0.4689185115107344,8.45224127772106,0.0,6.972631065838948,0.0,5.240107802546955,10.257811961996971,0.0,-0.7584368142618394,2.307848568805781,-17.376725931588503,-4.273335571861957,52.59175271075277,6.192319407954688,8.326578890024612,6.898484841527294,-0.1190999978808281,5.420093554229524,-0.8093640189894917,4.698480263345743,-2.416236750512274,-5.859675298977836,-0.5376706734614207,1.18579730427937,0.0,-2.8226330338027625,-1.402049272927941,-2.06341916419763,-0.2906401131615466,4.815890115336111,0.0,17.48486249066505,0.0,0.0,0.0,2.170868370406919,0.0,0.0,0.0,0.0,241.72759614284948,3.0,6849.0,0
0.41,17.527289014977924,-0.0216880978641631,0.0,-2.620973635727,0.0,4.381103944914873,0.0,-0.1175234856581103,0.2,-1.613053921388849,7.534363511616471,0.2,0.0,4.237430797886304,-6.076012053062401,0.41,5.594913527927503,-6.773636921692004,0.0,-0.3541100255748941,0.0,0.2,3.986426536807064,0.0,0.0,27.58350502118127,6.366254607806139,0.0,4.638646326603909,8.311573803838993,-0.9201095848054506,0.0,0.0,0.0,0.0,0.0,0.0,-2.411169045144149,0.0,0.0,-4.540867621035371,0.0,0.0,0.83,-6.780952844959762,0.8009203862498886,3.213888878460455,2.6019859507634138,0.069,0.0,0.866,0.103,1.634934166939658,-19.981338067214324,2055.0,-683.0,0
5.532495293809038,-3.0819745354044024,3.489175240087248,0.0,-0.3922275329370803,0.0,0.0,4.6057299083190735,3.1915024673889576,0.0,0.0,9.825790349652134,3.567050053118841,-2.105592350619267,0.0,0.0,3.68295884985429,0.2,0.4,0.0,-0.7159657230239151,9.525375246647926,0.0,0.0,31.779836833306376,-4.025937923229252,0.0,-0.9634328917265848,0.0,6.074362022440692,4.505083721932228,9.435926661108706,-1.9326163021450284,0.0,5.375823361581872,7.884620492641125,-1.7178359557843017,0.0,0.0,-5.226459351371747,-1.2021845423784177,0.0,2.072956968686659,4.95160886367696,0.0,-3.9130257984863546,0.0,-1.1139069902999992,0.061,0.462,0.061,0.0,2.489531785506594,-0.0242204302667767,283.3193782588403,24.0,308.0,0
4.792607728985294,14.438996283634689,0.8,2.17022133431462,1.61,-0.841610339618741,0.0,-0.8137091138196682,-0.8118353802022795,5.753534112426795,0.0,0.0,-1.5221955117980213,0.0,-1.7874513103390508,7.087607150207696,0.8,0.0,1.61,-2.724521665498132,-5.905861179050008,0.0,0.8,0.0,0.0,8.306175592088996,43.63669917629973,0.0,0.0,0.0,-1.3056543881636813,0.0,0.0,0.0,-1.2096825964587523,0.0,0.0,0.0,0.0,-1.6996559114358123,-3.36209103636525,0.0,-0.0978131018190415,-3.953479765419907,0.0,-4.559482954441308,0.919862196832377,0.0,1.7719653146562964,-0.2551481297154885,-0.0833898175693788,1.562,-0.0676812457370008,-0.1584752062747383,245.40369483317943,1432.0,124.0,1
0.0,-7.759936541818851,-1.1934494393815365,0.0,0.0,-0.979857768930912,-4.299180090303965,0.0,0.0,8.364942869595701,0.0,6.805454025341829,2.9584656409294845,3.111800962304529,0.0,0.0,0.41,-2.088826238297204,-5.958500481070734,0.0,14.666972734599527,10.968254965221975,0.0,2.439078788461096,1.25,0.0,-2.348176713598953,-1.2840030023328957,12.273736927587072,7.026985167000087,-2.318074679940558,0.0,-5.347649648111159,0.0,0.0,4.546473396359601,0.0,-0.8984269383493237,0.0,0.0,-0.9283747092931508,0.41,3.2656637698836946,0.0,11.564042792900118,-1.97740014976374,-0.1056726932714728,0.0,0.0,1.9704381823483883,0.0,0.0,-0.5066735925577392,-0.1649197115215906,1.804,6.0,74.0,0
2.487513042904019,-8.920365406445965,0.23,3.4625212927922044,-2.176087464920043,3.5125080813669967,-3.2858773667554764,-0.7549368838474766,0.0,0.0,-0.7108093649342124,1.38,0.0,0.0,-0.0826031706157983,-2.5627329362409017,-2.1914421633558483,6.057209449924229,9.507632904009949,0.0,15.527765786802854,0.0,-0.1394630015927376,-1.9314431789409017,15.971025713462316,-8.473912340900297,0.0,8.421264558345925,0.0,-2.8967843249230905,0.0,0.0,-0.938835172100021,-4.321063937511168,0.0,5.961352663874932,-1.7683030066743388,-1.5319541409918276,0.0,4.089736377070219,4.179034898150844,0.0,0.0,0.23,0.0,11.304438403181862,0.0,2.4745779297995485,0.0,0.066,0.0,-0.3612616031914033,-0.2372449916260629,0.0,1.412,9.0,-1256.0,0
0.0,0.0,5.452767819428638,0.0,0.53,2.740495967140324,0.0,0.0,0.0,-1.5078268081834103,0.0,0.26,-1.5543497702775957,-2.67503368255378,0.0,11.62469305915884,4.537822886778948,4.838622629611102,0.0,-0.3622177487967124,16.347156357890963,0.0,0.0,0.0,21.504869892977183,7.097441520641255,0.0,0.0,-5.121502533184527,0.8,0.0,-0.6669818279265577,0.0,0.0,0.0,6.715709104255912,4.078358341073287,0.0,0.0,-0.7858871034198198,-0.3760822120943716,-2.422939734511087,1.815707648954921,0.0,-2.303038548410836,0.0,0.6268095227490673,0.0,0.128,1.7022400481789186,0.0,6.641044980671355,-1.4936057755536232,-0.70432813548738,1.635,6.0,-325.0,0
0.0,-3.2145876535327123,0.0,-1.787349496679313,0.0,-0.9767528439324376,0.0,-0.5939336178725454,2.399685007562632,-1.9600506469477093,2.430306252001336,-0.119948224148795,-1.9801604382183284,-1.230864928853817,-1.0314337167499137,8.030959472322763,0.0,0.0,0.0,0.0,15.381053462639546,0.0,3.0217054912141457,1.42,0.0,9.080304536005356,-9.958339537103203,4.9971608976889526,0.0,8.834366727047708,-2.8405010907746187,0.0,0.0,-4.460574254532666,4.91005971467234,5.831053123107795,0.0,-0.9579939325567122,-1.9109269984539032,-0.4091590157639641,0.0,-6.066091912517689,0.0,-5.902640199283152,0.0,-0.4767877653415295,0.0,2.4055934892278854,0.0,-0.4343452883628003,-0.183041348914658,8.367483360095932,0.0,-2.38172192196094,4.722,57.0,4110.0,1
0.0,0.0,5.023987845564366,0.0,0.0,2.454231510425065,0.0,0.0,2.970073965044947,-1.209275473884977,-1.3618886360604263,8.991976701751295,3.729871872337271,3.5918563317911,0.0,-2.5371933787689644,-3.739306686744786,0.0,-6.260506476039302,0.0,0.0,-6.096203321739738,-0.6664096581628185,4.644919019453536,0.0,0.0,25.0,0.0,0.0,6.110165496236885,0.0,0.0,5.765095090669262,0.0,0.0,7.631510825781746,-1.2084884549094217,-0.8000917327238701,0.0,-0.8559378703608421,0.0,-0.1836235413971465,-0.4286776319841724,0.0,10.466268052299188,-1.5341531002494122,0.0,-0.6034547397860838,0.0,-1.3731151722596446,-0.3431910632417009,0.0,0.0,-0.1696293989514363,-152.26135885153616,-1288.0,5573.0,0
0.2,0.0,-0.9374408451031104,-3.960440963731878,7.025337637680291,3.8853358378323737,2.9525573087847232,0.1,-0.0160731913959724,0.0,0.0,-3.64149422597024,3.1259749145985225,-0.2045393524635708,0.0,0.0,0.2,-1.230681759576645,0.0,-0.3097268641451434,0.0,0.0,-0.2962054793516477,-0.4982149242640634,-19.49224708327569,0.1,0.0,-2.956526913676317,-4.660491537046485,-2.520153095622231,-3.0738036381292573,0.0,-0.9984830738685224,0.0,6.7881651912166125,0.1,0.1,-0.7403886833702539,0.0,0.0,0.0,-6.759820079032562,-0.6764472211024266,9.11246722515001,-6.908089132223265,-2.3557379214471483,0.0,0.0,-0.6831396865255877,0.079,0.0,-5.881986809951271,0.013,0.0,625.8539806493818,1252.0,3640.0,0
3.1252752210647614,-4.364980850739224,3.774549150313909,3.917004143526477,-0.0518479394836051,0.0,0.0,0.0,1.8197315832524312,-0.0864770229332005,0.37,0.74,2.9274978100262548,3.1866014528754176,-1.195401582388933,3.34,0.0,0.0,-4.062329507891567,4.376426265810084,1.48,16.646864898575434,0.0,-0.3827748677730778,0.0,7.730218237324482,-0.7896123305823792,4.5761856304940975,-1.549659164548797,0.0,-1.743459378448929,5.46821030948324,10.775492248229124,-0.4605795061403306,-2.0675934989181286,0.0,0.0,1.341098035546316,5.9186628201151805,-1.030642193754887,-0.2349499916240174,10.36243370692401,3.047956407611068,0.0,0.0,-4.141068907499969,0.635165159085945,2.139296875819876,0.0,2.0502810358442893,0.0,0.878,0.175,0.058,5.985,1716.0,-17.0,1
2.32598836798934,-0.2469687736021164,1.62,-1.067769549833562,2.43,-0.9601214002475806,-0.2509375466876173,-0.0776082172218664,-0.814975282782066,0.81,2.2481017330392725,0.0,-0.0579507519472257,-2.943114115633138,0.0,-5.240415227535895,4.398562305135653,0.81,10.278022669039546,0.81,0.81,-11.245949231746248,0.0,-0.7445582019386534,0.0,-3.1584429691881137,-7.076373470686015,-1.6605819088024392,0.0,0.0,-1.7819085483601491,-1.850602585499612,0.0,0.0,0.0,0.0,5.789352542689013,1.742486377857305,5.862923629368567,5.409558410817683,5.965527302992173,-2.3505009015213028,0.0,0.0,0.0,-3.2054085759372684,-0.1050082162193455,0.0,2.275375810694168,1.4427343665606784,-0.3675451987932265,-1.3808500450941807,-0.2871259512300641,-1.419981581013123,4.035,43.0,113.0,1
0.05,0.0,3.839533919702002,0.0,0.0,0.1,0.0,0.0,-0.8397596556021909,0.1,2.0741623452336966,-0.0009954097722402,1.843297916786641,4.744020024572397,0.05,0.21,-2.3278533583326584,-1.3116925139643096,10.182713816810413,0.05,1.08,12.183091636162656,-0.9444097284321834,0.05,-7.820231650753067,0.48,27.020150998995067,-3.143319619770952,5.146926315433052,4.422064455665256,0.27,0.0,0.0,0.0,0.21,0.0,0.27,0.0,4.5822891205781495,0.0,-0.9823608005141772,9.237998056481509,0.0,0.0,0.05,-2.993586228666953,-0.4694013051201267,-0.0193034762920447,0.0,2.605144891807138,1.649151288774255,7.169455912242158,0.046,3.868201349131275,-8.965823791736042,1588.0,1026.0,0
3.087283853916464,0.0,3.743709758639554,0.0,5.008289061982336,0.0,5.00549806002879,0.0,0.0,-0.1426498575486352,0.0,7.86431396177262,0.0,0.0,0.0,12.693870951140678,0.47,0.0,0.94,5.046093294704391,0.47,16.036372352358992,0.0,0.0,-20.609698246721205,-0.5582274418294464,-9.385317831399862,8.51763902718902,-2.4311366132533543,0.0,0.0,-0.1582395869573862,-0.5279067343055583,0.0,5.287013266636935,0.0,-3.101820615566885,0.0,0.0,0.0,0.0,0.0,0.0,5.084142627315233,13.028947509458582,-6.052306627678135,-0.4524312749519837,-2.9584246716956306,0.0,0.072,0.7261421265565603,0.217,0.0,2.9020691603484643,-128.49861799918574,1628.0,77.0,1
-0.0744849174204536,16.97126181737346,3.979812277526372,0.0,0.0,3.9775204957205768,3.880020929082825,0.0,-1.3349831009963362,0.0,0.0,0.24,1.934245162744789,0.0,-1.7756824916899543,-1.3248782831693893,0.0,-0.5285699119961049,10.527083130315022,0.0,1.23,15.036780348158665,-0.1303132046994304,-1.0986207014230407,-0.9071916169789488,0.0,-10.993323317207391,7.719993577014556,-4.272962717887465,-1.532946729166853,-5.4268724210838615,-0.7128271481944581,0.0,0.0,0.0,0.0,0.24,0.0,5.383985835807173,-0.9653367532557232,0.0,-1.6054441906476615,-0.3080665790391432,5.524961071357662,0.49,8.862091806873774,-0.1973125676606099,4.12730679808398,3.056008202877459,2.161898571611955,0.0,0.147,-1.251468562840773,0.0,238.429710345282,-138.0,282.0,0
0.0,0.0,0.0,3.3168138958443016,3.98,0.44,6.010872007154283,0.44,2.427702436269187,-2.9259806275780056,0.0,0.0,0.0,3.5348794195692186,-0.063157052042134,-1.49945135654799,3.9030601070330704,0.0,0.88,-1.6237401219420708,1.32,-0.093954255133692,0.0,0.0,0.0,-9.652897118551188,-7.724725097757862,7.248031261322893,8.04409335489895,0.0,0.0,4.182539035916372,-5.7239251631111765,4.100993218752793,5.40847145172298,-1.055917609127218,4.220193332984873,0.0,5.425785725679877,7.9008393755990864,-0.3738681045315837,11.127507037815178,0.0,0.0,14.062428539257256,0.0,-0.3626612274463051,2.133906237489644,1.906511907985445,0.257,1.705718337200806,-1.98247730541945,-0.1908892427053897,-1.2539456225966936,2.215,2559.0,-1979.0,1
-1.4858175389551775,20.10277003395925,0.0,0.0,6.176645477372475,0.0,-4.161975661326789,-0.3411723957826393,1.6740534919552474,6.174097835107346,-0.968502766214203,0.67,0.67,0.0,-1.2918229436857973,0.0,5.41225633626437,0.0,2.68,0.0,0.0,9.913839908671868,3.2426415232575048,0.0,29.36846099726128,1.34,2.01,0.67,0.67,10.22914070646542,-2.3335147180259352,0.67,-2.2973092461881928,0.67,7.31343120694277,5.650378751071666,0.67,0.0,3.754159562211451,-0.544263135454701,-2.276044490479572,16.72819546880169,0.67,0.0,1.34,-5.26705320022768,-0.1348003989551484,0.0,-0.2066284569185525,0.537,0.0,-0.3011626344266842,0.0,-1.4272763105761177,527.0806426980878,-431.0,112.0,0
3.925994143894721,-2.8796878165772526,0.0,0.0,-1.4134788495990938,0.0,0.0,4.282000752599535,0.0,7.246676459238396,-2.1681886714739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285753644821332,-4.366581865657315,-5.387406507725476,0.0,0.0,-2.5547274218653087,0.0,0.0,3.03,0.0,8.82969554142512,-0.8265350347423026,4.170634658065166,-0.5737605941287718,-2.618585628631036,7.417954413761446,0.0,0.0,0.0,2.7198914472955824,0.0,0.0,0.0,6.652705571577686,0.0,6.544504622156355,-10.656430643988203,-6.432287417422725,1.1357960803641505,0.0,2.143797959759965,-1.3336997540564646,-0.4392986200723818,0.0,-0.5788470528008677,2.075710585923243,-51.445432379465615,1207.0,-1839.0,0
3.7050843658797312,0.0,4.798954460706406,0.0,5.94383428620391,0.0,7.105298985704646,-1.515826137834292,0.0,5.03580996290384,0.0,0.0,-0.001087671414113,-1.6229469795586895,-0.479755821580431,-5.090415497003683,-1.2800746035524213,0.0,5.0,4.889133975020617,-4.785815262771961,0.0,0.0,2.725056531014711,-7.7789049212559505,0.0,-16.95391485690325,-4.328332668772115,-6.248109012218097,7.464587708055992,-3.0175836682876223,0.0,7.201798336788849,0.0,0.0,-1.4809299708834542,-0.4398834498203507,0.0,0.0,0.0,-2.1329660545126057,0.0,3.187353837608894,9.129302500090764,5.0,5.0,0.0,-1.583413263270706,0.0,-0.2408855235496996,-0.0745095809490046,7.2907510088923075,1.702972801145859,0.0,1.0,-331.0,8976.0,0
2.8276653401137364,0.0,4.544711299091803,0.0,0.0,2.328445769820073,0.0,0.0,3.025915891659402,-3.4530837836838386,1.975116088113264,0.0,-0.3588990154860987,4.2098942591886495,0.0,6.752952974292852,6.756646583594378,0.0,0.0,-1.4004200763893782,0.0,23.32860839329178,-0.102249523605999,0.0,16.182690358344043,10.024469066160462,20.0,0.0,4.765775457168085,4.366424071211674,0.0,0.0,4.99489728385669,-0.2909551097707963,0.0,0.0,-0.4371260778174943,1.3386025779422972,4.089760491732313,0.0,-4.038101244575195,0.0,2.795306260565177,6.556878887924033,16.5625351480134,9.30578878006122,-0.3893555516468693,-0.2811431796648931,2.4732603880309814,-1.207396549964813,-0.122257446004143,0.0,0.0,0.0,1.0,1.0,5.0,0
2.4946373803748134,0.0,0.0,3.274747621717224,5.513569954133126,1.9884097611616072,-0.3541567743097982,0.0,1.978237959537969,0.0,0.0,-1.255479150407508,2.0116813745048963,0.0,-0.2562625182036822,7.892891838380322,0.0,5.335499124004704,-6.525759493303621,5.505113508058622,8.393206411939172,-1.6870241865346411,0.0,0.0,28.2668348714802,-8.895978021577184,28.555969605923337,0.0,0.0,0.0,6.4951134490821305,5.188486791050797,0.0,0.0,4.580229356976423,0.0,5.426949231496074,0.0,0.0,7.326633989419243,3.9047802323417335,0.0,0.0,-3.883677533476143,0.0,0.64,-0.173953856421362,0.0,0.0,1.382839888512342,-0.3650609645648426,0.0,-2.25686833354385,0.0,453.7933746156036,1.0,30.0,0
0.09,0.18,4.323635668904047,0.0,0.09,0.0,-0.7746169599122923,-0.6452442211288165,0.55,5.829111741059555,2.0770078844198028,8.125711790742141,-0.6345997043183814,-1.1393576742965106,-1.5193330422720122,-2.854360485804559,0.0,0.09,15.1153734715397,0.55,12.030044437299347,12.31279609494588,0.0,0.36,0.0,8.078279305736137,0.0,0.0,-2.628890047453843,0.0,9.016154516234693,5.678747008039733,4.755077670752657,5.275283753659049,0.0,5.644585710089575,0.0,0.0,0.0,9.307754691503051,5.49340999830724,8.429256551977533,0.0,0.0,-9.018307853202757,-2.214191294130525,-0.0874040812026678,0.0,0.0,2.6970470119682406,1.1946894519802016,0.341,0.085,-0.5442182501736952,-0.7778071892754497,103.0,4294.0,1
2.429698175993219,28.58311957013925,4.082701208374997,0.58,8.462527352218375,2.9568666440057143,0.0,2.959771137795625,-0.1393199247521157,8.157920050692645,-1.7534416801900476,-4.855147546164952,0.29,-2.311144392688528,5.46647642896078,0.0,-0.1460251265698464,4.4062654918181,13.111730660407108,6.4531388027444105,1.74,-2.7735302836895293,0.0,0.29,-1.1370644441136406,10.903370350443812,0.0,0.0,-0.8401927672510414,-2.6809711128196336,0.0,-0.0607830836465848,0.0,0.0,4.487072689446079,-1.1419910274910317,-0.3346876612992107,2.518135108203441,0.0,5.195251202678112,3.315575091426451,13.522504173408077,-0.2652483225474031,-0.6267988973968608,-1.2726110250830065,-0.6753858456017419,-0.035731316825268,3.096124793109664,0.0,0.43,0.0,6.83880431219272,0.0,0.047,561.2812539123883,1846.0,361.0,1
-0.4120753379075964,-1.9148442385285664,0.45,0.0,6.724104489000428,2.001572312828475,0.0,0.0,2.567258742363829,0.0,0.0,5.868399217442861,0.22,4.393645672672939,0.0,0.0,0.0,4.704635146763404,1.35,-1.557243645073476,0.22,0.0,-1.8453740673918224,-0.2544833514096458,-7.537228152548423,9.43036835959792,44.41398500868389,-0.5266633145732786,0.0,0.0,0.0,0.0,6.73846970140155,0.0,6.814359882256206,0.0,-2.462427559860011,0.0,0.0,0.0,-4.180196744838904,0.0,-0.8908569554071466,9.80851393681589,0.22,-0.2362762917847103,0.0,2.788013712149582,0.0,1.7360596445236751,1.0095650354418724,0.0,2.538328119871978,0.0,-149.44921891238718,-314.0,4043.0,0
0.0,0.0,0.49,0.0,1.47,-0.8198850544520624,0.0,2.9519551045208035,2.203791350561194,0.0,0.0,6.0398803932334975,0.0,-2.522663896859872,-1.0208685193302145,-2.4941151158786825,-0.4988166240227948,0.0,12.576905713718917,5.726146570557774,2.45,12.31806033441357,0.49,-1.7060139719142524,-1.053053399074198,0.0,0.0,0.0,-1.9798032458157984,5.658167189497487,0.0,0.0,6.421521168112654,0.0,-6.768310341847204,0.0,0.0,0.0,-3.211349954138193,0.0,-0.267737412807862,-4.304505863948572,0.0,0.0,0.49,0.0,1.487307571364421,0.0,-0.8131819248628708,-0.2004744908524265,0.0,8.51013158873647,0.254,-0.3279040894698194,5.2,-263.0,234.0,1
3.0445574970142086,17.632242755414403,-1.5120905033754075,3.128310587724122,-2.333584949117049,-0.7756346696201428,0.0,5.7241568057949,-0.2262087112823571,-0.4597825405635127,0.0,5.414626312414367,-1.6213967510349665,0.0,2.76793864690699,-0.136416585991062,0.0,0.0,1.44,5.923054500876422,9.497652993947716,0.0,-3.459981198054516,0.0,2.89,12.770563977816792,0.0,5.367534739273221,-1.0630556851172912,0.0,-1.523114184442545,3.9957202035835344,0.0,-1.4251446579530036,0.0,-1.4762760111500386,6.60123500138727,0.0,0.48,-3.281800372388932,3.0895438488755733,0.0,0.48,-2.889359072303672,7.470301925497565,0.0,0.7649125226242572,2.558584751575604,-0.3110708615550698,0.371,-0.5304607307747823,-1.3667035641130356,1.8914782951762843,0.0,2.534,-1015.0,-1798.0,0
0.0,22.219020477101488,6.021775912355308,0.0,-0.7932052988752523,0.0,0.0,3.736178025008426,0.0,5.857852684598554,-0.7552199810074285,0.0,2.560413153998212,0.0,0.0,8.501619201332215,0.0,-3.653589244022637,0.0,10.850072714826306,-6.479442785070309,0.0,0.0,-1.829271507346992,0.0,-5.658317711382493,0.0,0.0,-0.1243498176724902,9.144127864102376,7.270048911543586,-0.7367771091939599,7.643721359566998,0.0,0.0,0.0,5.16153431246725,0.0,4.872259630719741,0.0,3.630477981402565,0.0,0.0,-0.2698037855682282,0.0,0.0,0.0,4.261101648509188,3.602122993555324,2.128416835537859,1.351276550763781,5.0,0.0,2.1110197682009595,330.7156867390893,-367.0,2.0,1
