0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.885317398737244,0.0,0.41,0.0,1.25,0.0,0.41,0.0,0.0,-3.1116325966943554,0.0,-1.2672155768688884,0.2,0.0,0.0,0.41,-1.858167716854733,0.0,3.96,-0.7867801062408841,2.29,10.495227834195273,-0.4601065471627408,1.04,0.0,0.0,0.0,-0.0252575081549748,-3.1651006416077685,6.057615976453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71697788139327,0.0,0.0,0.83,10.826082171915846,0.0,0.0,1.7886347043968691,0.069,0.0,-2.36723193191212,0.103,0.0,5.052,214.0,-2002.0,0
0.2,0.0,-0.2111010358860174,0.0,-1.7259459889626705,0.0,0.0,0.0,-0.1903287757479137,0.0,1.9801110826659127,-0.3088844700354971,0.2,0.0,0.0,0.0,-2.852761764670108,5.244534102743696,0.4,0.0,0.0,0.0,0.0,0.0,2.61,-1.6628330602400272,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.4,5.561680981752466,0.8,0.0,-0.2786481665964826,0.0,0.0,0.0,-0.3046705742617051,0.0,0.0,0.2,0.0,0.0,0.061,0.462,0.061,0.0,-0.7147148504614178,0.0,2.61,24.0,-551.0,0
-0.1337409084726497,16.34848063297246,-0.5583013596858154,0.0,1.61,0.0,0.0,0.0,-1.5054054098597591,5.608967274456545,-0.26313656578616,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.61,-0.242259970234115,2.41,0.0,-1.8044981622500085,0.0,0.0,0.0,0.0,0.0,-0.9009708103796727,0.0,4.38784605317289,0.0,6.706828830946071,6.151983350400537,0.0,0.0,3.8025189477001913,0.0,0.0,-0.4692299546276066,0.0,0.0,0.0,0.0,-0.5524353299084375,11.50559616150739,0.0,0.0,0.0,0.0,0.7961533521773995,1.562,0.36,0.0,2.638,-154.0,124.0,1
0.0,0.0,0.0,0.0,-1.7881045253311834,0.0,0.0,0.0,0.0,0.0,0.0,-5.208510701286166,0.0,-0.8517007713312557,0.0,0.0,0.41,0.0,0.83,0.0,0.0,-4.289906845424264,2.929587997374678,0.0,1.25,9.4365553839808,-0.9279655388351856,7.165398742479395,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926757020591544,0.0,0.41,0.0,0.0,0.0,-3.4975976317898763,0.0,0.0,-0.0813907946503817,0.139,-0.2450408167483257,6.27507909274583,0.069,-0.5885216868145651,1.804,6.0,74.0,0
0.23,23.118536556086795,-1.041162983141994,0.0,6.989470870034954,2.541998457314971,0.0,0.0,0.0,0.0,1.9138964817309008,1.38,0.0,0.0,-0.384562715037816,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-1.1506576396802135,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.034058054276703,0.0,0.0,0.0,0.0,0.0,3.8883719707232434,0.0,3.571947231612936,0.0,0.0,0.23,13.661593824450224,11.223269324569545,0.8490084766780333,0.0,1.7902765112210488,0.066,1.2201379595343858,0.0,0.0,-0.4291614346649397,1.412,-573.0,89.0,0
4.023520166005399,0.0,0.0,-1.2850348607630635,-0.0287248608832069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212755264018704,3.746021544156108,0.0,0.0,-0.9175666535633228,0.0,0.0,-2.636369996279487,0.0,-1.7310436203761392,2.6956389181760234,1.42,0.0,-1.9985850160535377,25.01345545310519,-3.923120672461194,0.0,0.0,0.0,0.0,0.0,-0.7417480061530204,0.0,4.884130137907549,0.0,-0.2487376252613696,0.0,0.0,0.0,0.0,0.0,-3.608453727855655,-1.0316065265958445,0.0,0.8226419999657989,2.429880185468104,-0.1787229007982667,0.0,0.0,0.0,0.0,0.0,4.722,57.0,85.0,1
2.3761353272751684,-6.617359057026654,0.0,0.0,6.78411408483948,0.0,0.0,0.0,0.0,0.0,-0.1374637528704556,0.0,0.0,0.0,-0.7593989682847074,0.0,4.483422054209301,0.0,-4.16761135221832,0.0,0.0,0.0,0.0,-0.5456926672487643,-0.0922158841172358,0.0,25.0,-2.9896437603468047,0.0,0.0,0.0,4.681668609636459,0.0,-3.027941849993264,-0.6280890901638578,5.058280539208719,0.0,1.2430931119904196,6.386133670801218,0.0,-0.5866430299089935,0.0,0.0,4.916372596538002,0.0,0.0,0.0,2.6655721836113964,0.0,0.0,0.0,0.0,0.0,-0.0286598569846436,1.0,2031.0,4.0,0
0.0,0.37,1.11,-0.197435136064358,0.37,0.0,0.0,0.0,0.0,0.74,0.37,-2.467711470347022,0.0,0.0,2.2505753169985527,-3.2372676041371884,-0.5763573440605794,0.0,0.74,4.912901970175614,1.48,0.0,3.163929150368161,2.8395027391466154,0.0,-0.7570954711358571,0.0,0.0,7.389122854917242,-2.9823586280846945,0.0,0.0,0.0,0.0,0.0,4.077851556362925,0.0,0.0,-0.4406924132945282,0.0,5.091843716498516,0.0,0.0,0.0,0.0,10.526443609645863,-0.4067927979622266,0.0,2.302759540487355,0.292,-0.7168668288648927,0.878,0.175,0.058,5.985,58.0,3839.0,1
-0.07167130094898,0.81,-0.3838854738379182,2.6590840731766656,5.397344149976465,-0.6916085904016718,0.0,0.0,0.0,4.748394685040268,0.0,0.0,2.9239709152895745,-0.4563377522530008,0.0,0.81,-2.441087590224348,-1.6070685138891208,2.43,0.81,0.81,-1.468351053936357,0.0,0.0,0.0,0.0,-10.477016707098244,0.0,0.0,0.0,0.0,3.943227369216605,0.0,0.0,0.0,0.0,0.0,0.0,5.567033979505448,4.701986427037613,0.0,0.0,-0.0591473466821971,8.814983908910685,0.0,0.0,0.0,0.0,0.0,-0.9888948472100496,0.0,0.121,0.0,0.0,4.035,43.0,113.0,1
3.929244635992705,0.0,0.0,-0.3246263147178543,0.0,0.1,-1.239331048543416,0.0,0.0,0.1,2.024584935834771,0.48,0.0,0.0,0.05,0.21,0.1,0.0,9.005309753176874,0.05,1.08,0.0,0.21,0.05,2.05,0.48,26.72044187131108,-0.8031538813702024,0.0,-0.2116824038501383,0.27,0.0,-3.749124631599437,0.0,8.272947302899098,0.0,-0.0797153966182533,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.2450416414550221,0.1,-0.6722392548323182,0.289,0.015,-0.4294780115234484,0.046,2.503786988934287,2.007,32.0,-126.0,0
4.3215723966289845,0.0,0.47,-3.922061244354771,0.0,-0.3222362465961481,0.94,4.568206130006605,-0.51481758118186,0.0,2.2567880617885416,0.47,0.0,0.0,0.0,-1.148612528866662,0.47,0.0,0.94,0.0,0.47,11.15043597343488,0.0,-1.194938487760728,16.101923901174555,0.0,-4.821419115866288,-0.8741948759707963,0.0,0.0,0.0,0.0,5.509245886064884,0.0,-0.0388047279323999,0.0,0.0,0.0,0.0,-2.5779305912177586,0.0,0.0,1.7612336650905256,0.0,-3.4835085430782176,0.0,0.0,-0.0784543863308628,0.0,0.072,0.0,0.217,0.0,0.0,1.48,11.0,77.0,1
0.0,15.458773512663008,0.74,0.0,0.0,0.0,0.0,-0.2257220322264728,0.0,0.0,0.0,-0.5801507804156563,0.0,0.0,0.0,0.49,0.0,0.49,9.30079842719622,4.3504799003287,1.23,-3.676075282253029,0.0,-0.1579792389005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046866219404317,0.0,-1.7851574002026454,0.24,0.0,0.0,0.0,-1.176177391373464,-4.74489909159206,0.0,6.9176020479046105,0.49,0.0,0.0,-1.2441274498296897,0.036,0.147,0.0,0.147,0.0,-0.3987499450786181,2.587,55.0,282.0,0
0.0,-1.0188992150143903,-1.8987141601993005,0.0,-1.852675679303144,0.0,2.994926916717463,0.0,0.0,0.0,-0.0360089693620335,7.493373359674813,0.0,-1.5646052223104034,0.0,0.35,0.0,-1.6056055566131042,1.77,0.0,13.88864686124623,13.173679913264172,-0.1430289170399934,0.0,-3.359953676199594,0.0,0.0,0.0,0.0,0.0,0.0,5.252395456022027,0.0,0.0,0.0,0.0,0.0,-0.7905495691318452,0.0,0.0,-2.01275678466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940941670136895,0.8761756585234601,0.7,0.0,0.0,3.768,61.0,-2379.0,1
0.0,0.0,0.0,0.0,3.98,-0.1986282537470829,0.0,0.44,0.0,5.844013019198437,1.9345503879710544,0.0,0.0,0.0,0.0,0.88,0.0,0.0,10.793654603810598,0.44,1.32,0.0,0.0,3.26104023130766,-0.161577833010746,0.0,0.0,-3.541633491825705,0.0,0.0,0.0,-2.517902405187039,4.774270126367143,0.0,0.0,4.227248848575169,3.676820304620772,0.0,0.0,3.975512770691389,0.0,6.925834993388251,3.440753865277101,-2.649094033415236,9.191319274735168,-2.471969978766903,0.0,3.003986798328497,-0.1185930003799611,0.257,0.0,-2.947084089297562,0.128,0.0,2.215,1248.0,113.0,1
-0.4996513779814613,0.0,4.201437790515608,0.0,6.803359699929785,0.0,-0.5557046598152635,-0.8024334586962247,0.0,0.67,0.0,0.67,0.67,0.0,0.0,5.989899181368993,0.0,4.226673717800391,2.68,0.0,0.0,0.0,0.0,2.0193670737205065,-5.581401726607611,1.34,2.01,0.67,0.67,0.67,-0.4838775101095982,0.67,0.0,0.67,0.67,0.67,0.67,-0.8983205228430959,0.67,-2.255036391553231,0.0,0.0,-0.2733432737748609,7.38604614539453,1.34,0.0,0.0,0.0,-0.4206156167301165,-0.0215485496671257,0.0,0.0,0.0,0.0,347.0714235505018,17.0,-256.0,0
0.77,16.790336711154843,0.0,0.0,0.25,-0.5773384016063993,-1.2034353923724197,0.0,0.0,0.0,0.0,5.898332504405747,0.0,0.0,-1.0784767637301944,0.0,0.0,0.0,2.05,5.821783805619417,2.31,0.0,3.128826478749035,0.0,0.25,-2.722113925843304,-6.176043024148665,-0.5513305144826779,0.51,0.0,0.0,4.509866465578892,0.0,5.153499463143179,0.0,0.0,0.25,0.0,-0.7799390673338482,0.0,3.58033295432511,0.0,0.0,0.0,9.026929424917746,0.0,0.0,0.0,0.0,0.117,0.0,0.039,0.0,0.0,4.016,45.0,237.0,0
0.8,20.43518632518417,0.8,0.0,1.6,0.0,0.0,-0.9906619850195728,0.0,6.2628838627308765,0.0,5.855703731890017,-1.1913610884294314,0.0,-1.1048192928767877,0.8,0.8,0.0,-4.501371615777181,0.0,14.400871674594809,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.768018288700144,5.141818364970545,6.022787801253179,0.0,0.0,3.928309165205911,-2.6568674661424003,0.0,-0.2077886285650548,-0.3919100691208288,-0.5520862937324518,0.0,0.0,0.0,2.495359154348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72909197248089,-0.5591534421074338,-0.2954791068788647,362.4801268775419,1473.0,124.0,1
-1.0811913310255947,15.851582920348168,0.66,3.664474656605376,0.33,2.0185908708397715,2.869783502369649,0.33,-0.381795589644016,4.262678378219151,0.0,-0.8245828984794228,0.0,0.33,4.035075071736485,6.991753098262004,0.0,0.66,2.67,-3.31838179900818,-3.533538667699125,-3.3670635726127887,2.0,0.0,0.0,0.0,-5.036628187234136,0.0,0.0,0.0,0.0,0.0,0.33,4.842992858298962,0.0,0.0,0.0,1.587138610494791,0.0,4.857907243662047,-0.3389116171232611,0.0,0.0,0.0,0.33,0.0,0.0,-0.5491895954390164,0.0,0.23,0.0,0.057,0.23,0.0,5.279,1219.0,227.0,1
0.0,0.0,0.0,-3.703479446249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0201951080455385,0.0,-0.7495626916781655,0.0,-0.4948906056224889,4.912943052069946,0.0,3.03,4.585111577385189,-2.9929884386760515,0.0,0.0,2.341590757937345,0.0,9.160248179650726,35.73018987927513,0.0,-2.0350778579009328,0.0,0.0,0.0,0.0,3.9118651535291344,0.0,0.0,0.0,0.0,-0.5387521659266289,0.0,-1.601610826118932,0.0,-0.5135846555404071,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-0.3947966847003437,0.0,0.0,0.0,1.272,1648.0,14.0,0
0.0,-11.238393836767724,0.0,0.0,0.0,2.0368914400389766,0.0,0.0,2.324830410787017,-2.497963864636222,0.0,0.0,-1.6841426647862212,0.0,0.0,8.83697586396857,0.0,5.959527534827503,5.0,0.0,-4.6297450220144585,0.0,0.0,0.0,0.0,-4.630886600364139,42.84364352241028,0.0,0.0,-4.577996552567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632363097278111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.650009512265665,0.0,-1.5855338457113766,-0.276396047954871,0.0,-0.2449312288470808,-0.9405840911372804,0.0,0.0,1.0,2019.0,4078.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6977208732166,0.0,0.0,0.0,0.0,0.0,0.0,3.0575985572676228,0.0,0.0,0.0,5.031625132936133,0.0,0.0,11.382410045022702,0.0,0.0,1.990843282920108,-3.179870345995744,0.0,20.0,0.0,6.540834300019579,0.0,-2.3082460323878933,0.0,0.0,4.710335770837129,0.0,0.0,0.0,0.0,0.0,-0.395399469639083,5.070361744117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
3.578593334785918,0.0,0.0,-1.8701367267738047,0.0,2.227323984007297,3.3972259671142875,0.0,0.0,0.0,-1.2808410355994069,1.29,0.0,0.0,-0.3754156166883298,0.0,0.0,-0.965123962145173,1.94,5.169459124117909,10.953523862108742,0.0,0.0,2.516822736584305,0.0,0.0,0.0,-1.8460659451026304,7.531183703464753,6.916289982436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524003093523701,0.0,0.0,0.0,0.64,0.0,2.464434638392788,0.0,0.105,0.105,0.0,0.0,0.0,238.92727098881795,1.0,30.0,0
-0.0086289312046412,0.18,4.732121177220041,0.0,0.09,0.0,0.09,4.927740974390355,0.55,0.27,0.09,0.83,0.36,0.0,0.0,0.0,0.0,0.09,3.69,0.55,-3.631168755579523,0.0,0.0,0.36,0.0,0.0,0.0,7.488433598599775,0.0,0.0,0.0,-1.0425173204946243,0.0,5.447496232697628,0.0,4.948580859648857,0.0,0.0,4.783849376283644,4.383804003421853,0.0,0.0,0.0,-2.8732368598550835,0.09,0.0,-0.0109002075358112,0.0,0.0,0.056,0.0,-0.9829928211766036,0.085,0.0,7.273,103.0,1171.0,1
0.0,0.0,0.58,-0.1947577303552505,6.863461868636332,0.0,-0.0789572120796249,0.29,0.0,0.0,0.0,0.0,0.29,0.0,3.258213408657824,0.0,-2.029644518695456,0.58,14.513322332771422,0.87,-3.530794112813489,-1.9586370029472449,4.015618366418827,2.951833682811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296745215277391,0.0,0.0,0.0,0.0,-1.2237390213297308,0.0,0.0,0.0,0.0,9.100004118383207,0.0,0.0,2.234083482353989,0.43,0.0,1.434,-0.6698995296002765,1.7547813828982497,370.6053897570197,64.0,361.0,1
0.0,0.0,0.45,-0.7395748753937674,0.45,2.139374828029461,-1.8199178657850248,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-7.50531861981188,4.888202153645621,0.22,-9.79511899697894,-1.812060434978454,-0.7801025432056555,0.0,0.0,0.0,6.3190624472739225,0.0,-2.492238838962032,0.0,5.144506037481596,0.0,6.260909592711004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0128206099150483,0.0,0.0,0.22,0.22,9.506768605867975,0.0,2.6678427579762904,0.0,2.1800705759258125,0.0,8.039083795154319,0.0,-0.5520214682549182,1.13,3.0,3987.0,0
-1.0486318435967257,-3.83038791476749,-1.0810594330636327,0.0,0.0,0.0,-0.2864565093156588,-1.1561364369723564,0.0,0.0,0.0,0.0,0.0,3.4785113304610955,0.0,2.46,0.0,0.0,10.232585773405091,6.06097454875117,0.0,-3.6217557700061054,0.0,-0.6964829805530777,-2.294359274708357,8.282385557502474,0.0,0.0,0.0,4.514697453085897,0.0,4.570087805774716,8.2460494950238,-3.1648965087769896,0.0,0.0,0.0,1.892244064230055,0.0,0.0,0.0,0.0,-0.3334312514683662,-2.788848710092262,9.989015883348246,0.0,0.0,0.0,0.0,-0.7697156054985119,0.0,1.907,0.0,-0.3014387240346904,-6.093537592356995,7.0,36.0,1
0.0,0.0,0.0,0.0,0.0,2.4095976305551443,-1.3054152296092576,4.6575741611742325,1.84758215660016,-1.343336095389696,1.9368662889971275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,-1.907567885658085,-5.106234062609494,0.0,0.0,0.0,6.197084296660154,-0.6287750891428918,0.0,0.0,0.0,0.0,0.0,6.231588730397508,2.85,1.1293417089458375,0.0,7.1657045605514575,3.3284979544905853,0.0,0.0,7.012994122795877,2.85,2.85,0.0,2.139468513045123,0.0,0.473,0.0,-2.7543712628300567,-0.0284258536399264,0.0,392.49316898977065,5.0,22.0,0
0.0,0.0,0.49,0.0,1.47,-0.003545550999797,0.0,0.0,1.9186958894156945,-0.4014026581384904,0.0,0.98,0.0,0.0,-0.6509961970166548,0.0,0.98,0.0,16.324616383529335,0.0,2.45,0.0,0.49,0.0,0.0,0.0,0.0,4.518118812318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513139087246832,0.0,6.229478841391185,-2.5672970403049864,0.0,0.0,0.0,0.0,0.084,0.0,7.972934611573134,0.254,0.0,5.2,80.0,3578.0,1
0.0,16.323446208498353,0.0,0.0,-0.5577696965775787,0.0,0.0,0.0,0.0,0.0,2.276263985748344,0.0,1.9377796945439487,-1.3652584197538578,2.8289542151826543,0.0,0.0,0.0,-3.010699334848916,0.0,11.929808116598045,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354688623723671,0.0,3.964065005321484,0.0,0.0,3.769761633632985,-0.2958934722943948,-3.242396169514176,0.0,-1.3198329666490711,1.69,0.0,0.0,1.69,8.36811049791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,-85.0,6249.0,0
0.0,0.0,0.0,0.0,0.0,2.3452268488981387,-2.150855272118702,-0.37168935304503,0.0,0.0,0.0,0.96,-0.5888838433146211,0.0,0.0,9.765436399088,0.0,0.0,1.44,-1.8143802795053552,-5.872856545613147,10.486411793931389,0.0,-2.27372341037989,2.89,0.0,0.0,0.0,-0.1562288225762318,0.0,0.0,0.0,0.0,0.0,4.279629808790306,3.91487796046152,0.48,1.6552028117321096,0.48,4.338149465998539,-0.6102467016581523,0.0,0.48,0.0,0.0,9.164772741148006,0.0,0.48,0.0,0.371,0.074,0.074,0.0,0.0,2.534,18.0,-50.0,0
3.597215804047304,0.0,-2.533932520494291,0.0,0.0,0.0,0.0,0.0,-0.7736483017120662,0.0,0.0,-0.4406692064526596,0.0,2.7990449574500644,3.898207365403045,0.0,-1.963728552915579,0.0,0.0,4.651260831832754,8.809926021403017,-6.469503388120373,0.0,0.0,0.0,0.0,0.0,0.0,-1.6906548008483462,-3.351148014265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876111647325402,0.0,0.0,0.0,0.0,0.0,0.0,-5.515801447318577,0.0,0.0,-1.169371113190144,0.0,-0.083238626222719,5.0,0.0,0.0,1.0,1.0,4153.0,1
0.0,-7.075925648409059,-1.9027460343573923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093358613205022,6.45,0.0,0.0,0.0,0.0,0.0,0.0,15.140162694836526,0.0,0.0,11.720103250754777,-0.9399310558052294,0.0,21.41611720821801,0.0,29.212603630307,0.0,0.0,0.0,0.0,6.239826238277233,0.0,-1.0313832366884537,0.0,-0.7702954084557336,0.0,0.0,5.008378036459736,0.0,0.0,-2.30282430212014,0.0,0.0,0.0,0.0,0.0,-1.0241726912002058,1.951028441880056,0.0,0.743926005753075,0.645,0.0,0.0,1.666,7.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1844615968151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379994990026786,0.0,1.12,1.12,-0.5691889047351608,1.12,0.0,0.0,0.0,1.12,9.580727625383238,26.676942987807028,-1.293592806017216,0.0,5.998461536611949,0.0,0.0,-1.1334616517409557,0.0,0.0,-0.908542392092353,0.0,0.0,0.0,0.0,0.0,8.263322481917452,0.0,6.929262210682536,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,1.876818982802391,-0.4762720327859673,4.689,55.0,136.0,0
0.0,0.0,1.58,0.0,0.0,2.265996187594157,-2.712840319250236,0.0,-0.7069618737255627,0.0,1.854652236402315,6.258254646131612,-0.5541385494918334,-2.0453493334687947,0.0,10.78066090513425,3.647129614009162,0.0,1.58,-3.3132283148856674,1.58,0.0,3.8733431239526017,2.761995707562138,1.58,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263625271266518,0.0,0.0,0.0,-0.3548434394342941,-0.813497819550409,-0.6505573905169177,0.0,2.602465906781857,0.0,0.0,0.0,0.0,0.0,1.5254789834242977,0.0,0.0,-0.3042992342544677,0.0,0.0,1.538,4.0,20.0,0
0.0,-2.449121285631513,0.0,-0.2201130495620717,0.0,0.0,0.0,4.238770623440274,0.0,-1.2310815522103278,0.0,-2.2677990303262403,0.0,0.0,-0.2165216326290939,1.43,0.0,0.0,4.31,0.0,1.43,10.708314824477938,4.672088331500468,0.71,0.0,0.0,0.0,0.0,0.0,-2.468708543521968,-0.654209024416081,0.0,0.0,4.956121627292407,0.0,0.0,0.0,0.0,0.0,5.702281833430779,0.0,-2.378874680373439,0.0,0.0,2.15,0.0,-0.248432326871877,0.0,2.8076455242199017,0.265,0.0,7.994166964876127,0.0,-0.5118062185414659,2.322,-734.0,72.0,1
0.0,0.0,4.654436125252763,1.95575067426779,0.0,0.0,0.0,0.0,-0.1654914961075987,1.19,1.7262034927252132,0.0,0.0,0.0,-1.733377266407446,-3.967262850281176,0.0,0.0,3.57,0.0,11.416351450590051,0.0,0.0,0.0,1.19,1.19,0.0,0.0,6.26503858151421,5.795282337256962,0.0,0.0,0.0,6.107119886458518,0.0,0.0,-2.0783133805090657,0.0,0.0,0.0,0.0,0.0,2.102248489673604,0.0,1.19,0.0,0.0,0.0,2.254332997750451,0.0,0.0,0.204,0.0,0.0,8.636,41.0,95.0,1
0.0,19.890905785007924,5.346291937184008,-1.012742526329483,0.0,2.887071059288793,0.0,0.0,-0.2417916749405,5.101993620521168,-1.4470833514260195,0.0,-0.1623045143470363,2.615972207627107,0.0,0.64,-1.3843878403528107,0.0,2.59,0.0,-2.6568711825165914,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.272471521565769,0.0,0.0,7.383961334149374,0.0,0.0,-1.9310540234032163,-1.2041757819308418,-0.0228353267858258,0.0,0.0,0.0,-0.4182109970731413,0.0,-2.3696417426288225,-4.441590183462445,0.0,0.9459418338219054,0.0,-0.8838640997792648,0.189,-0.2844830200228186,0.662,0.0,-1.180326763188303,10.068,131.0,5346.0,1
0.13,17.46482679111278,0.2,-0.4121921150298964,0.54,0.13,0.0,0.13,0.4,0.0,0.0,0.06,0.06,2.9915323280125814,0.0,6.358074088901782,1.01,0.0,0.0,0.0,0.0,-6.534430734864392,-1.9692796607006269,1.965025527945064,1.08,0.0,-0.0614794961451252,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091036595233461,0.4,0.0,0.0,-0.0820347520004285,0.0,0.0,-0.8606496658924697,0.0,-5.134055194975755,0.0,0.0,0.0,0.009,0.068,0.0,0.0,2.1683031935471218,0.0,2.804,45.0,617.0,0
0.0,0.0,-0.5699958484222658,0.0,0.0,1.63,0.0,0.0,-0.8127606600037052,0.0,0.0,0.0,-0.5241560162658974,0.0,0.0,0.0,0.0,0.0,-4.73174830769588,0.0,0.0,14.602414654823178,0.0,0.0,21.77689274568472,-1.9174945854175165,44.00326462851461,0.0,4.87765429538061,0.0,4.157248121819675,0.0,4.792801844411166,-0.6840586305196004,-0.6840961638723264,0.0,0.0,1.750193227191128,0.0,-0.0780187260093034,0.0,0.0,0.0,0.0,1.63,0.0,0.0,-0.7263867026141626,0.0,0.0,0.0,-0.1399735529737586,0.0,0.0,1.25,4.0,-195.0,0
0.42,0.0,4.417159620269099,-0.4936974396686091,0.21,1.828284346838788,3.9860869156247207,-0.4818695007666447,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.5380760970993475,1.91,0.0,0.42,0.0,0.0,0.0,0.0,6.876541057374944,42.67933360423696,7.356660944824423,0.0,6.538001523804901,-2.051444567086082,-0.0684319568379692,0.0,0.0,0.0,-2.6940190843475698,0.0,0.0,-0.889808316045873,0.0,-0.0838213617685301,9.492694233800409,0.0,6.487081516270651,13.945754905591,0.0,0.0,-0.393457444978289,0.04,0.04,0.0,0.0,1.9211696496880355,0.0,2.0,3.0,4241.0,0
0.46,0.46,0.26,0.0,-2.1998028930707103,0.33,-0.2577268795561942,0.33,-0.0928879626623226,6.739238052458429,1.81219905268298,0.73,0.79,-0.8241170142202712,-0.0175274776974934,0.26,0.0,0.26,-2.433478540420396,-0.7152600876453827,-3.278347449493527,17.826765436086887,0.19,0.26,0.0,8.08339587424614,0.0,0.0,-0.8462252046058271,0.0,-0.5989393288936866,0.0,0.0,0.0,0.0,-2.8395551196273345,0.0,-0.1764085188452663,0.0,6.393749134157332,4.077653966500133,0.0,0.0,6.094339446668936,0.0,0.0,0.0,0.0,0.036,0.084,0.0,8.754549344282026,0.23,0.084,3.887,-402.0,898.0,1
0.0,0.0,3.4932491855806784,-0.2642993609104356,0.87,2.5925287762054263,-2.432499555982436,0.0,-1.2185076858099513,0.0,1.6973067507026671,0.0,0.0,2.971160596891762,-0.7521411199323965,0.0,0.0,0.43,11.061365684145455,0.0,0.0,-8.706718022680246,4.002259377806114,3.375755621489984,1.74,1.74,0.0,6.25569731479696,0.0,0.0,0.0,-0.3426609535298872,0.0,0.0,-1.300396009040047,-0.2248944282336953,-0.2125584302956191,0.0,-0.2418142203239275,0.0,0.0,0.0,0.43,0.0,0.43,10.769078323470634,0.0,0.0,-0.8323356287969038,0.298,-0.6145255828446728,0.059,0.0,0.0,2.554,-660.0,3505.0,0
0.0,0.0,-0.6214708690734705,0.0,-4.73041338989573,-0.1719538010811114,3.258730017297168,0.0,0.0,4.257981823357499,1.9912227169879584,8.141123167226345,0.0,0.0,0.0,0.0,-0.146716806569541,0.0,2.34,-0.8388245330107418,0.33,10.069209679712795,0.0,0.0,0.0,-0.263800792967507,0.0,-1.0536601274962112,-0.3412811171048968,-2.273144134015306,-1.1199443233214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584907871043747,-0.7015749986402767,0.0,0.0,0.0,0.0,0.33,0.33,0.0,-0.593696649063491,0.0,0.06,0.0,0.302,-0.1131671209177936,0.0,1.562,14.0,-1015.0,0
0.0,0.0,0.0,-3.511409167624365,0.0,0.0,0.0,0.0,0.0,0.0,2.0519490031176315,0.0,0.0,0.0,-0.1577234776412921,0.0,4.937529498592246,0.0,0.0,-0.2232539326514353,-5.508399251221017,0.0,-0.7839458226694096,-0.8893896329607851,0.0,0.0,30.14292569331544,0.0,0.0,0.0,6.153546193741667,-0.5528575631458968,0.0,0.0,0.0,0.0,0.0,1.259612999191421,0.0,0.0,-0.8766744156373845,0.0,0.0,0.0,10.728505109971842,0.0,0.0,2.399997109950958,3.846,1.9041438253569327,0.0,0.0,0.0,0.0,6.333,17.0,-959.0,0
