0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
4.780887997824252,18.62346813814425,3.861610832547579,0.0,-2.197226057809491,0.0,0.0,0.0,1.8678009795790995,4.950854361057193,0.0,-1.9673837659378883,3.735768285335121,-0.6857154665349106,4.331946737848458,0.0,0.0,0.0,10.827400774176253,0.0,2.64,0.0,0.0,-0.7274571689939686,0.0,0.0,0.0,0.0,6.47574124321855,0.0,0.0,0.0,-0.1404323171470034,4.574796187220562,0.0,0.0,0.0,-0.3795652390474677,0.0,0.0,-1.8948129883416365,0.0,0.0,0.0,-0.4713051766865952,0.0,1.090199269671332,2.0577963174302867,-1.0998002735879522,-1.126136772486036,0.0,0.0,0.0,3.5014014271102325,1.153,3.0,15.0,0
0.0,0.0,-3.952397100224604,0.0,0.0,-0.4750210047984364,0.0,3.140196382512566,-0.1245892846882801,-1.4221188787372645,0.0,-1.5613603164559269,-1.084621255419253,0.0,0.0,0.0,0.0,0.0,7.69,4.687282425354927,0.0,0.0,0.0,3.0770128390930087,15.972917425256018,0.0,-11.164135498785477,0.0,0.0,0.0,4.240244483819905,-0.8067022513900315,0.0,0.0,0.0,-1.0950227684259384,-2.9854739081051185,0.0,0.0,0.0,-0.023974966713248,0.0,2.075623533914232,0.0,0.0,0.0,-0.2773172666503534,-0.0692462696484843,1.6574534840633488,0.0,0.0,0.0,0.0,0.0,375.2058871428314,2.0,9.0,0
-0.7043400003312508,-0.182290270143909,0.0,0.0,5.800897203358958,0.0,-0.9175733187088784,0.0,0.0,0.0,0.0,8.896819853154438,0.0,0.0,-0.7748502511170645,0.0,5.46475576343048,0.0,0.0,0.0,0.0,-2.859622361022449,0.0,2.5723012836702823,0.0,-4.9852486920722825,0.0,0.0,0.0,-0.6293469848905788,0.0,3.860833036830011,0.0,0.0,4.870466704804182,0.0,0.0,1.5853899678954106,0.0,0.0,0.0,-6.368738046383698,0.0,0.0,7.958492854145954,-5.091762967526132,-0.0834148909264932,0.0,-0.2449767734918144,0.0,4.081,8.488166410600334,0.0,1.5670270100422925,-270.5218262235496,1.0,4940.0,0
0.0,0.0,0.0,4.205261785645634,0.0,0.0,0.0,-1.663857845818989,-1.8913393598651576,0.0,0.0,0.0,-0.9738573163941804,0.0,-0.4703010071434452,0.0,0.0,0.0,0.0,0.0,-4.228889974013272,0.0,-2.8551991778886685,0.0,-1.1222571463611577,0.0,0.0,-0.3866688395732089,0.0,0.0,-1.0548031412050178,0.0,0.0,0.0,0.0,0.0,-0.0116340519839601,0.0,4.156776002063778,-1.642777773859029,5.43348368041802,0.0,1.88,7.685865144559326,-1.4228429912815994,10.065688988346658,0.6620631477538239,0.0,0.0,-0.7285724785494042,0.0,0.0,0.0,-0.7152961108029696,300.0657464010633,1384.0,5481.0,0
0.12,0.24,0.12,-2.9479095899172303,1.32,1.7628125151927714,0.0,0.36,0.0,4.177238359730022,1.9404436331551909,9.605494534189262,0.0,-0.9059529467876256,3.2652736061075323,-5.819194541680677,-0.6609220309311339,5.898879404101958,9.766252932728012,-4.596866516975051,3.01,-4.075885124189806,0.12,0.0,0.0,0.0,-4.974595957141556,0.0,0.0,-0.4847870302340404,0.0,0.0,0.12,0.0,-3.635859282344676,0.0,0.12,-0.5361675532822067,0.0,4.2671100813967096,3.2064776532838235,0.0,2.038120550420508,0.0,0.0,-7.447042123634405,-0.1692837296494037,0.0,2.402489042416006,0.059,0.0,0.019,0.019,2.9955333709746217,1.714,1188.0,180.0,1
3.382673304607849,17.90181203866384,1.58,0.0,1.58,-0.0837756753387841,-0.1791319171801687,0.0,-1.7673100225551717,0.0,0.0,1.58,2.339225389756425,2.9892326442423816,0.0,10.038651320519469,0.0,5.170358665882676,3.17,0.0,11.498071811546865,0.0,3.364568088856338,0.0,-0.5389116101621152,-2.0296485616215136,0.0,0.0,0.0,0.0,-1.3986590272477488,0.0,0.0,0.0,5.618569742711291,-2.146798881797741,-2.3486117904021384,1.7236177699282822,0.0,-1.771442388819382,0.0,0.0,0.0,-2.115191664537133,0.0,-1.5716046261681955,0.7221512507218458,2.744518507293375,0.0,0.0,0.0,0.371,0.0,0.0,3.538,-1056.0,5925.0,1
2.486861369867778,0.0,-0.5962621683713083,-2.994589525483719,-1.5015585622701249,0.0,-0.0203995983811697,0.0,0.0,9.005931649272817,0.0,-4.551138013085168,0.0,0.0,0.0,0.0,0.0,0.0,12.000808138751603,0.0,0.4,0.0,-0.7788397744873158,0.0,-5.040133341527945,-1.6395218854655207,-12.115126084167072,8.094317522401509,6.780267081842817,0.0,0.0,0.0,0.0,0.0,0.0,5.871535448823838,6.507587452239476,0.0,0.0,0.0,0.0,10.552795168226483,3.1379422657256324,0.0,0.0,-2.0820883874171523,1.1372571448381723,-0.2445444586887852,-1.2024532936490149,-1.143610768299985,0.06,9.138120453490345,0.0,3.4239563197854794,6.113,-458.0,-1069.0,0
-1.9999948304681536,0.0,0.27,-0.4084927668756819,-0.4442826676466351,-0.9557038246784616,0.0,2.98,0.54,4.820175888704657,-0.2352524863692908,0.54,-0.1181386832411193,2.756510191163064,0.0,0.81,1.63,0.27,-9.158925413605775,1.35,2.44,0.0,-2.5666346804876885,0.27,0.0,11.930430750323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562542532091712,0.0,0.0,0.0,-0.0939674759153028,-0.1771382457474599,0.0,3.427252083710933,0.0,1.8566817379675005,-2.1868268683108374,0.0,0.0,-0.6530767843369043,-2.308640281054689,0.0,0.04,-0.0864149056703147,0.565,-1.1462734890043016,2.2925288468602494,1.617,2380.0,131.0,1
0.0,0.0,5.665153792091468,0.0,0.0,0.0,0.0,-0.0486467800145349,0.0,-0.8431998931388947,2.242061849978955,-6.144469228870759,0.0,0.0,-0.7570027358135734,0.0,0.0,-0.7249383991837539,0.0,0.0,-2.638468628147127,0.0,0.0,0.0,1.17,1.17,2.35,-0.2641985557296298,7.715783551285104,-1.0585312620497471,-1.8922508694175464,4.626636551728996,0.0,6.9216277177118375,0.0,0.0,4.504963576231097,1.351265238839195,7.290598406403605,0.0,0.0,0.0,0.0,-0.2871575724483941,9.319557298840497,10.670320960200002,1.1693816464767282,0.0,2.1867020988042296,-1.07475151736263,0.0,0.0,0.0,0.0,4.476,1481.0,94.0,0
3.853742753075606,26.261780774317543,-0.3964096256860365,0.0,5.526542345633096,0.0,0.0,3.712972397068977,0.0,-0.4455030326646398,2.1950023206840585,7.262110186072896,0.0,0.0,0.0,0.0,0.0,-1.32191353925967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8338439553543155,0.0,-3.90762160712956,0.0,6.732875424011899,0.0,0.0,6.450877327839214,0.0,0.0,0.0,0.62,-0.1124235103994792,-0.3702530632559427,3.97442428092621,0.0,-2.292464061244937,0.0,0.0,0.0,0.0,0.0,-0.0240486714979244,0.0,0.0,-0.3408249636987654,0.0,0.0,-0.577599128695348,2.4463444693934,-107.22040606738486,-73.0,38.0,0
0.0,22.156338334181086,0.0,-0.972081068079671,0.0,2.003503595204793,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,-2.0956847945486583,-1.7165489531579738,0.0,12.197100433257102,0.0,0.0,0.0,0.0,-1.8946069726398511,19.57578318767222,0.0,-0.6692135841814597,-2.1672873084087443,6.111416568339581,0.0,3.9734022024804574,0.0,0.67,0.0,-1.6025169665904038,-0.9101389477512564,4.324616881106875,1.7562316192513363,6.213081510091543,0.0,3.0798662651748274,9.276964987178465,0.0,5.001293395629902,0.0,0.0,0.6308021574338786,0.0,0.0,-0.7215493723348174,-0.0911677931921016,0.0,0.0,-0.1756442967869875,3.0,14.0,-176.0,0
3.421970831966913,23.47591750155821,3.505511652831077,0.0,-2.389749700972874,0.0,4.299012534465321,-2.12167070460181,-0.1072917318219938,0.0,-0.3077850341573526,5.278918960353587,0.0,0.0,3.3345414175803603,7.373114808101874,0.0,0.0,4.0,5.778807607277304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.067011208123562,-0.8962716703014552,0.0,0.0,0.0,-3.7631311233235807,0.0,5.977792682881372,5.570023220516065,0.0,1.7109807320904524,0.0,0.0,0.0,-1.957583241111884,0.0,0.0,0.0,0.0,-0.0857385275646205,-1.2532224924497106,0.0,-1.298137969473626,0.0,0.613,-0.8447312783835235,0.0,264.9627291965373,-292.0,3732.0,0
3.2595375393182247,-2.67044054575196,0.77,0.0,7.459124790653092,0.25,4.213934177134728,0.0,0.0,6.253368061696296,2.028007682358195,-1.7980628212159822,-0.4260771191535952,0.0,0.0,0.77,1.55,-0.2634389802682266,-6.436083470217072,0.0,-6.5369308203978935,0.0,-0.7319613482044092,-0.7295675862730531,0.0,0.0,0.0,0.0,0.0,7.267298021618374,0.0,0.0,0.0,0.0,0.0,5.630448823326152,-2.1264311198993866,-1.530130982958502,-1.527051566306688,4.259827078731304,0.0,0.0,0.0,7.376912166525421,0.0,9.837263999013144,0.0,0.0,0.0,-0.7703231385384277,0.0,0.359,2.842216901571112,1.70141212828672,5.774,56.0,358.0,1
0.0,24.12613613265309,5.798263339795216,4.051551205333552,-0.4789543701586476,0.0,-0.6537260130209637,5.643578100314802,0.0,0.0,0.0,0.0,0.0,0.0,2.958826163732651,7.355788730045591,0.0,-1.04895268468998,-4.415126071743795,0.0,0.0,0.0,3.415181304591957,-1.3696742754623903,0.0,0.0,29.967684029842303,0.0,0.0,4.295944935626108,0.0,0.0,6.071775409380155,0.0,-2.0359026065421952,0.0,-2.69421264105807,-0.2008359727182608,0.0,2.22,0.0,0.0,-0.1316739334869721,0.0,-3.009983076648078,11.6664599606978,0.8091733947167604,0.0,0.0,-0.298038665157639,0.0,0.0,-0.2371604760524018,0.0,246.79357680020144,11.0,24.0,1
3.838245656046084,0.31,3.7233415818581577,0.0,0.0,0.1,2.997386682504621,4.434854774729257,-0.3877111973077489,0.52,-1.5163140061046776,-2.8873951888394567,-0.6518579392057255,0.1,2.925531444417641,0.21,0.31,-3.168426582800681,11.285104946645363,-1.201241161338236,-4.39978779745098,0.31,2.870665340203105,-0.0196447426081154,0.0,0.0,0.0,9.34699369046913,0.0,-2.4419690031761045,0.0,0.0,-4.51008330726803,0.0,0.0,-1.6522638209444027,0.0,2.154326754498602,6.102545803949049,0.0,0.0,-0.5917940373531767,0.0,-1.603155747720014,0.1,-3.26238160716415,0.0,0.0,1.606742223488584,0.016,0.0,7.562068737267462,0.032,0.049,-50.42018319870543,-914.0,1003.0,1
-0.3865571402734633,0.0,0.0,-0.9091195259116254,8.749100098868755,0.0,0.0,0.0,0.0,-1.053051277878882,0.0,-7.138688879844336,2.5694862167396124,0.0,3.771266835083174,0.0,-1.7236670813730963,0.0,20.632592025764986,-2.8984940431045323,0.0,0.0,3.1959401740007065,-1.1886345032338723,-11.526767744818669,0.0,0.0,7.347214173723982,-1.163527481312031,0.0,0.0,0.0,0.0,-1.1159855768775555,6.13049230294864,5.289699424525558,0.0,0.0,0.0,0.0,0.0,-8.011923410215939,2.02063204584631,0.0,0.0,0.0,0.0,2.537615061862461,0.0,0.0,0.0,0.0,2.3456442136785647,3.2375416069297005,1.6,-381.0,8.0,0
0.0,17.11060286979878,0.0,0.0,0.0,-1.0906816519678422,0.0,0.0,0.0,0.0,-0.6482099277250165,0.0,0.0,-0.9156932125085532,0.0,0.0,0.0,-0.6006252070975826,1.61,-0.8134698470626671,0.0,12.903972365221176,4.677730928548373,0.0,-4.274503812325328,10.04562321725222,29.193272746923363,0.0,-2.1000276021900124,0.0,0.0,0.0,-0.0937465080725457,5.772366996159837,0.0,8.383725639943197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574900778766995,13.292769552296985,-8.749680315238326,0.0,-0.3699719700446283,0.0,0.294,0.0,8.728810181068411,1.666626754462185,0.0,448.3787552302308,-1060.0,15.0,0
2.59061214185613,16.105410004000795,-2.58744903971606,-2.078592009367456,0.0,-0.2660642312937735,0.0,0.0,0.0,0.0,0.0,6.840708667217112,-0.8595380409652428,-1.68025010592721,0.0,-1.8085030709971468,0.0,0.0,0.0,5.641565083508466,-3.584305366114722,0.0,0.0,0.0,-8.254396842289601,0.0,0.0,8.728968711321702,0.0,0.0,0.0,0.0,5.362445878138083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815934958474817,0.0,8.553607682762523,0.0,0.0,0.0,-3.66734973411458,-0.1580569114077813,2.0203131628490123,0.0,2.9460514939442404,0.0,-2.5803839980395065,0.0,-0.5274330406570098,524.6798456485703,4.0,5551.0,0
0.0,0.0,0.0,-1.4029132917452287,0.0,0.0,0.0,0.0,0.0,-0.8794270837161866,0.0,0.0,0.0,-0.9853171921116246,-0.3556866954556117,0.0,0.0,0.0,2.46,6.317006840408465,-0.0822275273606809,13.383764332330507,0.0,0.0,0.0,-1.3185350800895508,-11.056476074131034,0.0,0.0,-1.7234371073249002,-1.1997947590881954,0.0,5.579300139462574,0.0,0.0,-1.2868923507552452,-2.756300106736372,0.0,0.0,4.947371915541945,0.0,0.0,3.0089924651704267,0.0,8.903889771852958,0.0,0.0,0.0,0.0,0.0,0.0,19.131,-1.4609594252978813,0.0,13.25,-21.0,53.0,0
0.76,0.0,4.596682224783828,0.0,0.0,0.76,0.0,4.466034122859855,0.0,6.10459543497025,2.159911278435779,0.0,2.033246290289473,-0.409868333375027,0.0,-7.165385049192698,-0.8216287655670014,-2.0851188970144663,3.07,0.0,-4.7101596529440695,0.0,0.0,0.0,0.0,-4.280838482086117,0.0,0.0,0.0,0.0,-1.3103781746399208,-1.275641245862913,0.0,0.0,-0.3018863311311821,4.773417452852126,4.4620365401166655,-1.038464663523557,5.806311730713363,0.0,0.0,0.0,0.0,0.0,0.0,12.87578910047544,-0.0834020711771078,0.0,0.0,-0.6033646710841571,-0.7123879068611642,0.253,-0.1101194220862844,0.0,313.1578425080697,-1060.0,-2084.0,0
0.0,0.0,4.895009667993834,0.0,0.0,-0.4967343745566779,0.0,0.0,3.286237693949288,0.0,-0.3024038824213043,3.52,0.0,3.2188350864931885,0.0,0.0,0.0,4.600816071325627,16.184779891572518,0.0,2.35,-1.7246043664793973,3.950139739669439,0.0,31.309715788956645,-4.156258291880569,-24.984695372236253,6.698414336229881,0.0,4.962801998977513,0.0,0.0,8.889336115734057,0.0,-0.33623598291013,-0.2956858140149692,0.0,1.902057129670084,1.17,-0.7644492574735924,-2.6532155057232334,7.508260100149805,0.0,0.0,0.0,0.0,0.0,2.831754498503205,0.0,-0.0037070034163493,0.0,0.0,0.0,0.0,-91.39375183026362,12.0,4712.0,0
3.000827744955793,-6.926782810469633,-0.5712561206851139,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.2361589121215029,-0.2539051367067673,0.0,-0.0096474759762323,2.710237993804903,7.336438819848605,-2.175875917704145,0.0,-5.273726129259902,-2.623705551686912,9.0463054755574,0.0,3.625201424249397,-1.4452873429343949,0.0,0.0,-0.0920435813449902,0.0,0.0,0.0,0.0,5.406021408357398,0.0,6.990404750323895,0.0,0.0,0.0,0.0,0.0,0.0,3.1946915039519386,0.0,0.0,0.0,0.59,0.0,0.0,-0.345345604688887,0.0,0.105,0.0,0.0,-0.3640273663910658,-1.853262164845671,-167.85911994911686,8.0,-604.0,0
2.583739081031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5673231472440494,-0.8536653027337375,-4.128678463713198,0.0,0.0,0.0,0.0,5.016015224444853,-1.22354487679171,12.087416233808208,6.229421347842882,-6.767049559280687,-3.0176086962598725,0.0,6.66,0.0,12.353299513237284,0.0,0.0,-3.498076558734311,-0.7318038375953844,4.226027620638612,0.0,0.0,0.0,5.179691733175988,0.0,0.0,0.0,-2.037282826601472,0.0,0.0,-0.8291632826200335,2.966186756774749,7.10884237026014,-1.5066122368984676,-0.3473254977101225,0.0,0.0,-0.4127117098734705,0.0,0.0,0.537,0.0,0.0,268.3756421599194,-168.0,-298.0,1
0.0,0.0,0.0,3.9781554880136047,-2.6321670884958124,2.2858757313538827,0.0,-1.2447445487654147,0.0,7.030406365279619,0.0,-2.0799336181797514,0.0,0.0,0.0,0.33,-1.3682272760038368,-0.8452971273937515,-5.345619662023429,0.0,-1.2486300267020347,0.0,0.0,3.3479682177405463,0.99,7.910125124014466,0.0,0.66,6.947279700062103,0.33,5.225494626742415,7.173490694177758,0.0,0.0,7.277543426557433,7.648276204351578,0.0,0.0,7.282614416510068,0.0,0.0,0.0,0.0,0.33,0.0,-1.1763333220770364,-0.7963675019998285,0.0,0.0,-0.2826762853651438,-0.6870839010969368,0.0,1.490209204881726,2.582838151768683,-95.6509792664872,19.0,-592.0,0
0.1,17.63789154591133,0.1,-4.007542786420323,0.31,0.1,0.0,0.0,2.059548155009519,0.05,0.0,0.31,0.05,0.0,-0.4348706478409083,10.91498681988633,0.1,0.0,-1.6651165064444404,7.668448933772789,-2.723692330434365,0.0,2.8416452210449816,0.05,24.341862452206826,0.36,0.0,4.686089029864027,-4.529678378165379,0.21,-0.321564050653937,0.0,-3.9598935123650936,4.6875652503209535,0.1,-0.497165142400215,0.21,0.0,0.36,-0.1739109488570378,0.0,0.0,0.0,0.0,11.316828578605216,-0.6267005403999106,-0.0399819161876021,0.15,2.2849028705772945,1.9657631281161687,0.0,0.038,0.061,1.9865580961348368,358.3839301105279,25.0,939.0,0
3.427214467202545,0.0,0.0,5.173193105755526,0.0,0.0,0.0,-0.969102280887607,1.726049522546424,-1.416995457060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645276829507476,0.0,6.52414328217235,0.0,0.0,0.74,-0.6139201598074091,20.80168685575374,-2.859664142321046,0.0,6.07785781707309,0.0,9.304885489570283,0.0,-0.4214244043782342,-0.1420021055249791,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.3260432444913826,0.0,-2.410541108351709,9.739882525940784,-0.0686631269969453,0.0,-0.7725098953669832,-0.292129239700218,0.0,-4.620691231474122,0.0,-0.1722278613675198,1.863,-734.0,41.0,0
0.0,0.22,6.2615792416429485,0.0,-0.7119036119603317,2.296227637779133,0.0,4.041857830256841,0.0,0.0,2.0400309852644534,-1.9837923458337607,3.5118766152778287,-1.9521777628522887,2.274947886422464,0.0,0.0,6.098335651195716,0.44,0.0,0.11,0.11,-1.1104872306484148,0.0,-2.943693620753616,-0.6520531885484377,0.0,-5.560627505570786,-0.5794216530574388,-1.1849432951658407,0.0,0.0,0.11,6.323666971182288,6.6044211879697095,0.0,0.0,0.0,0.11,-1.245735097502736,0.0,8.184205847259632,-1.6056013767126494,0.0,-8.79151386244148,0.0,-0.6051106048729066,-2.784060278110054,0.019,0.253,0.0,7.601374017625992,0.0,0.0,-60.94431338178758,1566.0,-67.0,0
0.29,0.0,0.29,0.0,-0.5404181014591045,0.0,5.138386996998573,0.0,0.0,0.0,2.66955737918755,0.0,-1.0768722550676526,0.0,0.0,-5.271543321157245,0.29,0.0,0.0,0.0,16.013585163903656,0.0,0.0,-0.6099687602077712,2.63,0.0,-2.358402726071212,7.319975851939775,0.0,0.0,5.49812460493801,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545479620019773,0.58,0.0,0.0,-0.0312930798601805,1.995035818830644,2.816026174571185,-0.5917956699113945,0.0,-1.872263891571274,0.0,0.0,2.847,60.0,-394.0,0
0.0,-0.1758355702428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7795134267761608,1.8195747722637672,2.928652441347419,-0.9551224466481988,7.361231818152711,-0.1453784658602575,0.0,0.61,5.757647375258394,1.22,0.0,0.0,0.0,21.370860181965373,13.65746105027896,-23.50515318103589,0.61,0.61,0.61,4.626265375098222,-2.557586801309186,5.81966307294315,4.748796078424018,-2.001925245108967,0.61,-1.0778181031391465,-0.0717717510218247,-0.0227442780583728,0.61,0.0,0.0,2.820499026129005,0.0,8.358132375125832,8.695456787501493,0.0,-0.207126801180653,0.0,1.6167655788467648,0.094,-2.937694227640292,0.0,-0.2879356364797328,2.283,13.0,169.0,0
-1.0357164292197285,28.341682726429266,0.55,0.0,0.0,0.55,-2.694078173343671,-2.316043653572433,-1.276055950504549,0.0,0.55,9.899108613804998,0.27,0.0,3.131324316787183,1.1,0.27,0.83,11.845684723959554,0.0,3.04,0.0,0.0,0.27,0.0,0.0,30.77735216273595,-2.36186667813031,0.0,5.957750255499976,4.403556643713658,0.0,-1.330835350967722,0.0,0.0,-1.3571360156747652,-1.753206789472749,2.13909475646623,-2.9364118883476427,4.28773292534696,-0.9326916051752194,-3.02487028507982,2.526872474351236,0.0,0.27,0.0,-0.5165441564928823,-0.7477835313922727,-0.1094361080675716,-0.2160531290618832,0.0,-5.08378723376368,0.291,-0.3782023898811559,2.309,35.0,3504.0,1
0.0,0.0,3.797395026268708,0.0,0.0,-0.5791472339701563,0.0,-0.4367739691476358,-0.8933012610677115,0.0,0.0,5.937051883259933,0.0,-3.128292533858566,-2.55636563807564,8.091003233458437,6.731652102495158,0.0,17.408824951228084,4.479184439605723,10.42665305281597,-5.206437620520659,0.0,-1.1741384364447731,0.0,0.0,27.906005427147885,4.9659371282582,-3.578695833668348,0.0,0.0,8.259089773412988,0.0,0.0,5.490266451511573,0.0,3.750182118339132,2.2161033980862888,-1.1752129952221169,0.0,0.0,0.0,0.0,0.0,2.56,8.832384579575152,0.0,3.454732228997327,0.0,-0.3814265013035314,0.7765558365537799,10.292679560501927,-1.3781811240678663,2.237460159124665,263.81547517820235,1.0,11.0,0
0.0,0.0,0.8,0.0,0.8,-0.7550895713061312,-2.5176142512361346,0.0,0.0,0.0,0.0,-2.2015926846943707,1.61,-2.0707085992818404,2.704996806069523,-2.11726024772441,0.0,0.0,4.03,5.30231865610577,0.0,0.0,0.0,0.0,26.46301956301445,0.0,0.0,0.0,6.574964973733181,5.621219780841467,4.072556419529434,0.0,0.0,0.0,5.592035066992924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791696099673564,9.271659722061887,0.0,0.0,-0.1459343871573884,0.0,3.057233682829932,0.0,-0.5413613436351449,0.875,-1.621250561517969,0.0,6.0,1257.0,4456.0,1
4.317005774398568,0.0,4.109599759576845,-0.6645110162013097,6.329312006311884,2.0805937269908226,0.0,0.0,0.0,-2.9367357627954003,1.7904708259385382,0.0,0.0,0.0,0.0,-4.205122369296999,0.0,-0.357750173656234,6.66,0.0,-0.4528660149629182,-5.315938826593953,-0.680805430898726,0.0,0.0,0.0,-8.530053331931452,0.0,0.0,5.339588191278217,-2.65868181493988,0.0,-3.1952872692948,6.487309819857309,-1.0677990117845002,0.0,0.0,2.196167721805017,0.0,0.0,0.0,-1.7331966605707798,0.0,0.0,6.66,0.0,0.0,-0.3257819224088816,0.0,-1.2008838619264717,0.0,-0.4958696615430953,0.0,0.0,-127.36881272557255,1603.0,4410.0,0
0.0,21.519602274585395,5.7726816077865815,5.744119415718245,0.0,0.0,-0.0644172371246272,0.0,0.0,6.491455884702704,0.0,0.0,2.7468750837266698,-1.4678391536542403,0.0,-4.11758605404888,0.0,4.762544660836526,-6.451050313732976,0.0,0.0,0.0,-1.5429319231759466,0.0,16.05048806275162,-2.5662833767605653,32.44528694149518,0.0,-1.7204951896188714,0.0,-0.7633506167018874,7.077718680201979,0.0,-0.3064221199900783,0.0,4.945321567250007,-0.2724890507019601,1.1598132445508045,0.0,5.770364605486145,-0.988760446001931,0.0,-0.5949433646062122,-1.5701055225033411,-3.824433810496923,0.0,0.0,0.0,0.0,-0.0870349644314978,0.0,0.0,0.0,0.0,311.5814490525937,1258.0,-3447.0,0
0.0,0.0,4.819470449523725,-0.947885414269518,7.783901675520035,1.773820294279098,0.0,-0.0102175220400591,-0.5712859645620572,0.3,0.0,-3.1443128962135414,0.0,2.880271961185274,0.3,6.407501531225849,-1.5941185548553978,8.742987806864257,0.15,4.840947511173853,0.15,-9.08588894619002,2.8823860066695666,4.554586845084405,0.0,-2.7390456369827145,0.0,0.0,0.0,0.0,4.845880730205623,-1.2401160773564857,0.0,5.244122402270241,-1.2241871697557407,0.0,0.76,0.0,0.0,0.0,0.0,0.0,-0.4701388236474794,7.963946040806969,11.282973406282345,0.0,0.0,-1.032880166302265,0.472,0.067,0.8475819515518815,0.0,0.044,-0.1000505583856872,1.607,16.0,418.0,1
0.95,0.0,5.667001839561739,5.942406247778965,0.0,-0.245039779679246,4.865318015735001,3.7867572436295007,0.0,0.0,0.0,0.0,-1.1325975284640033,-0.5620503409485975,0.0,-2.7273763532791127,4.827895503846733,0.0,16.491620383738276,5.53970580330124,12.974244865380571,0.0,0.0,2.239114564165244,0.0,-3.8667902848075992,-10.28994479049959,0.0,0.0,8.497921208443575,-0.658821005588055,6.7056541829258975,0.0,0.0,0.0,0.0,0.95,0.0,3.974598571801024,4.821216982688688,0.0,11.770232607742452,0.0,0.0,0.0,7.695245631316838,0.0,-0.6392364568200728,0.0,0.35,0.0,0.0,-1.1143866828527595,0.0,2.608,14.0,60.0,0
0.11,-3.3709477295262045,0.11,0.0,-4.369208000122533,0.45,3.473503597692812,5.007269242794132,1.02,-0.7589906170383562,0.11,5.481687147935248,0.22,-0.3085419110622509,-0.5767552201252631,7.544286355957996,4.73869338984457,0.11,3.53,0.0,1.25,0.0,3.6039836321511816,0.45,-7.892673479002247,-6.18134002214134,0.0,6.945956165044564,0.0,0.0,7.293478960941133,0.0,0.0,0.0,4.7929236397372925,0.0,0.0,-0.8035472595361428,-0.9594309648036236,0.11,3.7901794822522015,-0.8047000465764018,2.521854984051066,0.0,0.45,0.0,0.0,2.49867240954353,0.018,0.17,0.0,0.265,0.132,0.0,364.3549947508776,-61.0,666.0,1
