0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.575409886470795,0.0,0.0,0.0,0.0,0.0,4.210034834449573,-1.3648497176395074,0.0,5.745141709819032,1.7566424087616257,10.779267297114863,-0.2137367903403149,4.914831002718087,3.080912955610085,0.0,-0.4640817897048066,11.442190842791536,0.8,0.0,12.1473589556051,-3.684271200415628,0.0,0.0,-2.0861088620412627,16.568378293730053,64.54082787176512,0.0,0.0,0.0,-4.818521608370486,0.0,-1.6235470207969651,9.785853688911915,5.064715406191976,0.0,-0.453569673139873,0.0,4.703072107111994,0.0,-1.1185002253448684,0.0,2.5014369967080814,0.8,-6.2102279988526,0.8,0.0,0.0,0.0,0.149,-0.0309398902114916,0.0,0.0,-1.9293036863513924,243.765701368164,1344.0,57.0,0
0.1,17.0063958161003,1.01,4.376510175544613,-1.4689061306939653,0.8,-1.6505788599051927,0.0,2.1723903887349856,-3.2045270944255657,-1.0471956004288376,7.052490400133535,-0.9969056107144908,0.0,1.61,15.173878200309272,0.0,-2.5935372661698235,1.31,9.158131277785106,0.7,0.0,-1.0370978624302405,0.1,18.73637783783377,-5.155603268004323,0.0,5.650224971785039,0.0,0.0,5.974686474821647,0.0,0.0,0.0,0.0,0.0,-3.7256084893025054,1.3157620108287396,4.100804301213594,-0.2736073512507686,0.0,0.0,-1.2974700744089551,0.0,-8.981039499134205,0.1,0.0,2.280136057318255,0.0,0.11,-0.2701724638313393,0.49,0.158,3.110344809794415,8.55,1453.0,4675.0,1
0.0,20.5026872305267,5.28842281426831,-3.455741404385374,-3.147759654163564,0.0,0.0,4.458934112562923,0.0,-3.25994862343166,0.0,0.33,-1.694597172993476,3.9867775997940216,2.599303503804624,-7.506762271620427,7.895218696014249,-0.4886175100491661,0.0,-3.855362087602286,8.717531847859945,0.0,2.733181957325669,-1.4661913538564877,0.33,0.33,0.0,0.67,0.0,0.0,-2.365858628098913,0.0,0.0,0.0,0.33,0.0,-1.3995466940827566,-0.5967643119874889,3.804862682304906,3.872405235859218,3.786375166543805,0.0,0.0,5.810821339035768,11.442439969847936,-0.4141291203367305,-0.9608668083305906,-2.752326110092504,2.347463850302915,0.088,1.327489470158937,-3.53602936265176,0.0,-0.6250588266442078,1.87,2216.0,116.0,0
2.975436907583422,16.054911191956602,-0.0769715204165066,0.0,0.0,-0.0545053799831167,5.592119380456841,0.0,0.0,7.299522403090471,0.0,7.339103391452726,0.0,2.7549766718434494,-1.9317170365185143,-1.2952944538564115,0.0,0.0,0.0,0.0,8.876171320872183,-3.0254190462093047,3.473478643883603,3.538543912016048,0.0,6.842477213649595,0.0,0.0,8.163789492924636,0.0,5.468720901590898,0.0,0.0,-1.6292463556543844,-5.804247525774308,0.0,-2.298250944842926,1.4325992659998803,4.683708036731202,-0.9879901708712266,-1.527286089093571,11.518730759032229,1.973844036466595,0.0,14.999611339822344,-0.5731376949638882,-0.2709658495079224,-0.661823964561219,-0.9951403418794,0.0,0.0,0.0,-0.3254916006043009,2.3502394337086017,357.1542652145241,-348.0,8.0,0
3.211092789490991,-8.770802808241983,4.257832529683946,4.235899754952992,8.205844913275923,2.581630592417004,0.49,0.0,-1.9037343338684665,-2.385416527041437,2.5597961912907667,15.061397029650257,0.0,3.3549996874468526,-0.058971333352202,6.161597402743908,-2.922873117489308,4.87813878663972,2.47,-1.2375642442287496,-0.0133970236098726,-11.961600868564524,-2.8562765704021835,-0.6442984225690813,-13.102894545822414,0.0,36.21412460299858,-2.826815425077561,0.0,4.556333673971091,0.0,8.526475178959483,-1.627172104012497,0.0,-1.999014255152276,7.390515246111224,0.0,-0.2793797364437409,0.0,0.0,-0.8080459623886695,-0.4183299432343488,0.0,0.0,-2.1376757472554253,10.07144432951257,1.2747660811474093,2.815467213790098,1.840541302688392,2.144519960959802,-0.1973054567206097,7.64600406789307,-0.9970744698878824,3.59141494952925,5.113,-814.0,6248.0,1
0.0,0.0,-1.2499676984065893,-1.5440343363086524,0.0,0.0,7.27,0.0,-0.9013913447518702,5.378359566598459,0.0,0.0,0.0,0.0,-2.2220678000564607,-2.18008442034787,7.392685296169855,8.10510536012304,22.947654768044263,0.0,0.0,-0.7146777137545846,0.0,0.0,0.0,9.740748550179823,28.67135900911124,-3.420745177501803,-5.585464880753964,6.948940074352738,-2.098455255024588,4.31495774176314,0.0,-4.69974441499683,0.0,0.0,0.0,-0.930732298382827,0.0,6.108462025027207,-1.8770303096449488,0.0,0.0,5.9430135034234,-8.15269267161384,8.818354619983136,0.9245258900760074,-0.002299813888871,-1.198006281928643,2.637181696350232,1.346767911873216,-0.5157922051206336,0.0,-0.2634854701993598,2.0,-87.0,52.0,1
0.0,0.0,-0.5551432221042699,0.0,0.0,2.918381586868721,-1.329754115676899,5.000202594402246,1.7286268902443405,-0.7599774322594843,3.1505560967406083,-1.2791620583107797,2.25811600396548,0.0,-0.5050703919079478,0.0,-2.634326405219963,0.0,4.16,9.68366489192085,-10.566345285181413,17.516454508124795,-2.086239322504684,0.0,0.0,-2.37212833389719,61.21379955005799,0.0,0.0,4.182595315933299,-0.5111088127680992,0.0,-3.3433060686163203,5.907360480564693,6.984992141575194,-2.643838468775544,0.0,1.968117685958389,-1.3413440217234296,6.67852434140252,3.982977214886146,12.635648816038834,-0.754324327611735,0.0,9.713383269476225,-2.506842865404449,-0.1089368625183946,-1.3543045428755671,2.4872485439179464,0.0,-0.4033221326981429,10.00010843193326,0.0,4.065857691526597,265.60968555657246,-1667.0,-1424.0,0
-0.0624481808244685,0.0,4.74191705618952,5.71661999434624,-0.4731086625279488,0.0,0.0,0.0,0.0,5.713036994375052,1.8723769922135312,-1.48471482658158,0.0,-0.4953148234487685,-1.7508247936928054,-1.5700464249544446,5.10463311250615,-0.9820819654510756,12.989890826295138,-4.302643371800153,-8.020748225793252,-2.011238785224528,4.528778404896326,-0.4398409082925716,-4.741992188280939,-4.9953559165248285,-3.892945289227235,-3.548607671698986,-1.001619521744344,0.0,4.189122489995429,0.0,-3.07785030509132,4.272875092617749,6.108325845398124,-4.42260251158745,-1.416982488452327,1.658308625451308,-1.6619582218900777,-4.3568446177111575,5.730685736165619,-0.5108490845748275,0.0,-2.3822232430695456,-4.908562264297153,-4.219424130029347,0.0,0.0,0.0,2.381253763505368,0.0,1.16,0.0,0.0,318.25480908178054,-352.0,-1234.0,0
0.11,-7.059327464575643,3.9592746008894015,-2.7421971026222645,-1.0549645204807332,1.9352402649452949,0.0,0.0,-1.2450063305046943,-2.7134355027712083,-0.5272351662377395,0.45,0.11,3.952653695407456,-0.8532881979919027,-0.134709368317492,0.0,0.0,-0.8905499413055993,-0.2262339627081058,-7.136009432945849,-8.14910333329867,-0.4452459919457037,1.9245854759777683,0.68,9.52153523320053,0.11,6.042213182028639,0.0,10.08161731305927,-1.4846501846529956,0.0,0.34,4.736029490736041,-1.2177783312014958,0.11,6.228235010190825,-0.1880341196998654,-0.3016290975353604,0.0,4.76990148699502,-6.9789286361276615,2.591127233568074,-2.1942836398346586,-0.3108118925965333,17.75733253541233,0.0,-0.2252779749244058,-0.7071858690542974,-0.363383301035636,0.08,6.928984880505779,2.38007521570066,-1.4788884410773857,2.829,32.0,-1302.0,0
0.93,0.0,-0.1911315122228276,3.602527942223252,5.558962771112446,0.0,4.950987180489038,0.0,0.0,5.50165010050979,2.2753479995172645,2.8,0.93,-2.6500833922052225,-1.1925371679906196,-4.472945419202231,4.845253261545658,-1.4583850241468757,8.41,0.0,-4.895848594961131,-3.6118449999649735,-0.3747809458613752,0.93,-7.430036810932762,0.0,0.0,4.614612594607118,-0.5131233278204439,0.0,0.0,0.0,-1.5734541159115218,9.934358255954956,5.869496821832809,0.0,5.775606976719431,0.0,0.0,-1.066005552493177,-0.6322007452829488,0.0,-2.6945336471422303,5.727469907924909,-3.814787790243854,0.0,1.0184370906285356,-2.59019385343005,-1.847223170681089,0.164,0.9113734075373676,6.913488803517934,0.164,1.7137407773669098,-155.66400616996583,-480.0,133.0,1
3.378638569404144,26.70162092011132,0.0,5.08286570947451,9.814733977484403,0.0,0.0,-3.9141036205510353,-1.5129032667115652,0.0,-0.4817213353918836,0.0,-0.6650629519296345,5.530169083950954,-1.0105318044143874,-3.820056223949236,-0.4445027186269463,0.0,-1.561225851174494,-2.10781043904834,-1.321467313912817,0.0,2.858556143623783,-1.290206611694905,0.0,8.817341209385265,3.03,0.0,0.0,0.0,6.5461473658082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885254547085006,6.837588561531804,0.0,0.0,0.0,-3.0010519784600307,-0.6796325228812523,0.0,-0.263241113491087,3.099077335477472,-0.7526039767858254,1.8750419743653404,0.0,-3.395891394714276,0.0,2.1626694418259635,1.133,2905.0,17.0,0
3.1714421856357005,16.72278935003329,0.0,0.0,0.0,0.32,-0.8434931675596249,-2.4048872690867307,0.0,-2.0638568075444805,2.912277892909879,-4.416044409628812,2.6128607248769886,-0.290430826732371,0.0,0.0,3.698053150285213,-3.672829374736989,0.0,6.546463274864722,0.0,10.267598948018586,4.551807238458773,0.0,0.0,0.0,-10.707291298714964,5.383668381069908,9.9982402838363,2.24,7.605050890424316,0.0,0.0,0.0,0.0,0.0,-1.4565915369164593,-0.4841521392994432,4.27295225853272,0.0,0.0,0.0,2.448235955240749,0.0,-4.6535774590539605,-7.814178409372959,0.6640182428094665,3.477945844471412,2.427985117746237,0.27,1.0983234480540407,-3.218734426429111,1.6851437330126806,0.0,2.0,-1065.0,-985.0,1
0.0,20.351373460188736,7.585948336406595,0.0,10.089771615206246,1.969087267909132,-1.1200820080445588,0.0,-0.3978328743937911,0.0,0.0,-6.096173755868811,-0.504815043085423,-1.8390545771163624,0.0,6.662529456148564,0.0,2.04,11.778456293629471,5.448380800589479,0.0,16.96773297805308,0.0,-2.4272123031068102,4.08,8.731720070337628,-9.432344216742164,5.055854505310766,0.0,2.04,-1.7716629240515775,0.0,0.0,5.519376919761495,5.766831016009249,2.04,5.429281053381658,0.0,-0.7940901128732489,4.073247643572477,0.0,0.0,0.0,-3.1438928447409324,17.647780384467907,-5.770959655876057,0.7036457574442776,2.2325548057439124,0.0,1.5534869134762794,0.0,0.0,-0.6838523138939692,-0.7005908770996058,360.3933881258648,-1266.0,5100.0,0
-0.3705948656713675,0.0,-1.0339017860552138,0.0,6.925983040945775,-1.2497873125705965,6.28363901234515,1.2,-0.3423368053598193,-2.0105718875860195,3.273169772831748,6.143715516881072,0.0,-0.7396160329186862,-1.7553920870773083,-0.0080102867548497,1.6,-0.739252723820027,4.0,0.0,-3.186384615324659,-2.0507909161311715,3.5994222383321617,2.679931632594805,40.89773209608503,0.0,-1.056233073274024,-0.327250736412616,0.0,-0.5355298234508719,-1.4872356447138952,-0.8613762670003333,6.745699834038252,0.0,-0.9823114788472168,0.0,0.0,1.1854187443920696,4.960679177089412,7.936326031138105,-4.992888723367858,0.0,0.0,5.761870978228206,-2.360813429752466,0.0,0.6651876692746719,-0.08886679794074,1.899970047702769,0.0,0.6810609135930824,-4.229408410689492,0.212,-0.9022511703898756,-65.13566071689257,13.0,-4426.0,1
-1.097520026840995,0.0,-0.0110456313478959,0.0,6.876277438618134,3.588659599149932,2.739472873334043,0.0,0.0,0.0,0.0,0.0,-1.5534271180930073,-0.5433359613277937,-3.3027118823935915,0.96,7.148767936419555,-0.3267206273156793,0.0,0.0,-7.338293184519114,0.0,-1.843808902805194,-0.5000194421367269,0.0,0.0,38.90631570288772,5.328178039314143,0.0,8.447482262647899,5.720759016984789,0.0,-2.5952186774467685,0.0,-0.2965859058342339,0.0,0.0,1.9851114396749352,0.0,0.0,3.29386936228732,0.0,0.0,0.96,-1.224307815808988,-4.174528171123681,1.3782999576095416,-0.612755218245916,1.679598673229966,0.0,-0.0530431763948819,0.824,0.0,-0.3795304484005906,-73.23824883534115,67.0,-803.0,1
0.0,0.0,0.0,0.0,0.0,-0.615769436455595,0.0,7.593479952333965,-0.800752527106174,8.204713877220659,1.8968938875251675,0.81,0.0,0.0,0.0,0.0,0.0,-1.2595150136226327,21.44203003414539,4.797122752986214,10.390966075022725,-0.1212126876508907,2.69851943598844,0.0,-0.9750470783586273,0.0,0.0,4.967569391764735,0.0,0.0,0.0,-2.050411895352367,0.0,-4.957743583954057,0.0,0.0,4.90643430848804,0.0,-2.14687040815952,6.512315364900432,-1.847030225410798,0.0,0.0,0.0,-2.705925220459314,9.467233509152203,1.1797375954951446,0.0,1.5257155608941464,0.0,-0.3906937076511589,8.498181605830606,2.4246607110768617,0.0,-83.56394231807847,11.0,4436.0,1
0.0,-1.3751889644708628,-4.892409186702661,0.0,-2.390671756418373,0.0,4.171433439299607,3.613419411198123,2.731899234482805,-2.0080760163592832,3.198257141985737,0.0,0.0,0.0,-1.513632842991609,14.064190451922387,5.095400322650423,0.0,-1.8034697831065447,0.0,15.79274794690844,0.0,0.0,0.0,30.40446204951496,-7.628425265411103,0.0,1.28,-3.522485913350496,10.1514105993067,0.0,0.0,5.221865083887538,0.0,5.582649940553331,1.28,0.0,-1.4707821817550109,7.04478233730487,0.0,4.68049045791567,9.26305374235165,-0.7427345096236647,2.56,12.86102550659579,8.850142236569173,0.0,2.410376897862821,-1.609867461735735,0.552,-0.3475974443762189,0.0,-1.353975459108309,-0.9048339124730542,2.093,1834.0,90.0,0
0.0,0.0,5.3866640824996,0.0,6.331629510806366,-0.1488532541068917,4.973177968815127,0.0,-1.5496359286217605,4.728653208768875,2.0536819888039566,9.782560129107662,-0.054090136864473,3.95202244195296,5.105120035170147,-1.226078490315791,0.0,-1.244179103614277,11.38589419458044,-5.629061537755089,0.0,0.0,0.0,-1.6329528222998897,-12.264621479369415,-5.94541772334681,35.19892407573764,0.0,-2.8255924773199785,-0.4477787025523274,-1.4381941207125577,0.0,0.0,-3.162342981652962,8.701839595363886,0.0,-5.276146263420359,-0.3710225664999655,0.0,-2.416970421952571,0.0,-0.3501787122233004,2.7221186304440987,0.0,0.0,7.759619978821999,0.0,-0.1463532556025746,0.0,-1.38683780766733,0.0,-1.6477622027907357,2.1458439735229,2.776986474782138,260.96781465786336,1428.0,5.0,0
2.944265156026764,22.243882864923336,0.0,-2.0788696167394543,0.78,-0.2895008482193226,0.0,5.253984441922281,-0.4496348593203438,0.0,0.0,0.39,-0.6178774831816984,2.9372003194074576,2.9417329063910063,0.0,0.0,8.026550628338244,0.39,5.3330212829140695,0.39,0.0,4.815713036432442,3.0620493054570685,-4.972255059491973,9.5768648807657,-41.86373013851224,-1.4744004744251065,0.39,-0.8418174781637708,0.39,6.479206575075153,-0.8706371809310616,-0.7000651061185676,0.39,0.39,-0.6348558550547443,-0.2778923844578831,-0.3837065829412682,-5.086145642099011,4.052798243929388,8.433040248663719,0.78,6.008425820848693,10.42322935145077,10.439256846248757,1.0750486182654715,-2.382710651033898,1.7401723776099882,2.384054613720571,0.0,0.129,1.9274056478295991,-0.4767044266409004,-100.31218488793318,1454.0,-2228.0,0
3.823959150612412,0.26,-0.98002439685927,-1.5338905732141317,0.78,0.26,-3.948608378046884,0.17,0.34,5.378718639550202,0.08,-0.3404675728739517,2.582913288817256,3.085727033243108,0.78,-4.299202089809002,7.406939119250007,8.333723574431609,10.586702769817572,-1.114100466174298,11.829547640374404,12.461608157461695,-0.3277166133697573,-0.6689080613490606,-14.910122134817112,10.45854602153904,48.37046374145605,-1.5996031772093835,10.432044269596965,0.0,0.0,-1.9016097343971832,-0.0651290390386041,4.605958649414044,9.03340070285731,-1.4511243217332304,-0.3252451360522939,1.759284621799428,0.0,0.08,0.0,0.0,0.0,-0.4109083186730913,10.976951329088564,0.0,-0.0856084712149422,-1.3880700190357382,0.056,0.241,0.042,6.74196905760662,2.124233377754789,0.0,4.319,1315.0,-3643.0,1
0.07,-14.494426389698052,-2.068200224442656,2.9761928325887608,-2.3987278074104315,3.223429280266509,2.8276469857003814,-1.4076492996470082,2.002443557167947,6.719523200618541,1.6963237981400323,7.229253662623677,-0.1756187898012184,4.853775541165909,-1.3642043903398189,6.134611715302503,-0.11848981149519,4.418286616735692,0.05,4.402481679283115,0.02,0.0,0.37,4.208139040436997,-10.040921948277182,9.652000626556536,0.0,6.034615380816505,0.02,7.944358212027876,-2.7204238708360577,-3.59868971110664,0.0,-1.847149210017201,-1.3680499561262325,0.05,7.797453387242734,0.02,0.0,-0.7619924307115076,0.0,7.491937156544758,0.02,9.43479199395731,0.02,0.0,-0.1245441035145057,0.0,2.267462764309333,-0.6163476672553136,0.0,0.0,0.022,1.6944172918115203,1.423,-1379.0,-3826.0,1
4.457449937028601,0.22,0.82,0.0,5.893846668166449,0.0,6.597631190828295,0.0,2.945340038655967,4.724142881268242,0.22,0.82,0.07,-2.213255041573768,0.15,0.0,3.91467398317986,0.0,-7.7879704903939295,-1.2835847278968844,-1.6785572394452108,0.0,0.0,0.22,21.23660943999188,0.0,-22.026772989963227,0.0,-7.663969946835068,-0.0149023013470284,-1.900934825290232,4.524047218700616,0.0,0.0,0.07,0.0,6.642552315486215,-1.018264707979401,0.0,4.351588230976389,5.254566812955231,-8.138198386645538,0.0,-1.3673383349316146,0.0,0.0,0.0,-0.5759087705245154,-0.6705266027772558,3.256374126384462,-0.0059816368313552,-2.537240457044847,2.7754141149860487,2.302465402970654,-300.4884495253765,-744.0,5137.0,1
-1.011964158065652,25.49492192656712,0.22,7.07,0.0,-0.2243343472727541,-2.6189050239695537,0.45,1.6663747919520495,-3.036421357732797,0.0,0.0,-0.6623157086415639,4.173838705493133,0.0,7.698586391836187,0.0,6.581309159765282,0.22,9.920040936323971,11.438414054837098,0.0,4.521827637921802,2.8148907114772745,24.929504732648912,15.440218458656204,-15.191074396111803,0.0,-5.375292127500915,5.117793933244199,-3.235437315516048,-2.4887582095207432,0.0,-1.5147209217264157,0.0,-1.9492394036087743,0.0,2.1714566084730134,-0.5874606037802375,0.0,0.0,-2.44644830621118,1.824585830362672,0.0,10.297824508366446,-4.138024572417566,0.6627593139175479,3.919797009051152,0.153,1.394900698999897,0.9508489969672482,-4.316651971277259,-0.5944489030952119,2.2858394495232552,2.47,-752.0,-1291.0,1
2.948830845941501,-0.930436589361518,3.767696951302012,0.0,-3.239606486084644,-0.5676202818658571,-1.235367195081242,3.76133375981842,1.9889605415584568,-2.981770019246249,0.0,-4.989521309943894,0.54,-2.4397231803708435,-0.8031713193762324,-0.0771727669880113,-0.2877463222127115,0.0,0.54,-6.464670589086053,14.169931826587838,0.0,0.0,2.8859790302578565,0.0,13.166056178140485,25.485200042325683,0.0,0.0,6.921019733698644,0.0,5.202187704273674,0.0,-1.4706297169883176,5.149230132520232,5.682174684644688,3.675410408945949,1.735349575855114,0.54,0.0,0.0,-10.797809283281632,-1.6195787924698026,-0.4777148007116416,8.686895483462484,0.0,-0.1742794531699349,0.0,-2.05008247303788,1.6581754809072395,0.0,0.087,1.6911500483369022,0.0,606.3459084178007,5.0,-1616.0,0
3.820349206123549,16.211236908953108,-2.1340496290048803,3.622372367018485,5.874432662225288,2.101049683362107,0.0,0.0,0.0,-1.531774472259174,1.7101487657483474,-6.190836477143772,0.0,0.0,-2.0051065140733737,-0.4051384687348909,0.0,5.1506381321714105,0.68,-4.050253076348778,0.0,0.0,0.0,-0.5987569315403369,-11.539668395989183,0.68,57.56170186597295,5.797942854303599,-1.9909749840447688,4.240760349395682,3.934075489742893,-2.795325610524516,0.0,4.082725959974584,-0.878545305298047,6.965777923749895,0.0,-0.3263333519630307,-4.705134032372089,0.0,0.0,0.0,-0.4092815896022101,-4.597364528383357,0.0,-12.468490536668668,0.0,-0.6076013784365775,0.114,-1.2604841561545237,-0.3733272432107768,-1.8135342132379924,0.0,2.1048957059587465,433.9981865447696,1479.0,6321.0,0
5.698138682439412,17.029628600481228,-2.0368848481788984,0.0,-0.5744568190667896,-0.108607375158221,-1.6151996576435437,5.398403586975078,-1.3669994678652146,4.993789175663148,2.0193866603898503,-2.1231293331309846,0.0,0.0,3.34224166182332,0.8,-4.67781208878156,0.8,1.61,-4.7004047503721775,-4.268542535622313,0.0,-1.8882723385038933,2.0342315191712554,0.0,0.0,0.0,-0.4887943097873468,0.0,-0.3728789310450293,5.633700134463769,0.0,-5.798668905303547,0.0,0.0,0.0,0.0,1.2830704517814209,-0.8155989520078455,0.0,-4.066936662716032,-4.517233943742248,3.045079716719149,6.009448572999256,0.0,-3.105782773405325,0.0,2.384779039642825,-0.997988188498112,0.134,0.0,9.762707461605771,0.0,0.0,363.0398913301345,19.0,-1916.0,1
0.0,-4.128243005760783,0.4,-1.0464498644049578,10.572927373321438,-0.4943185387682303,0.0,-1.0579555786796735,-0.8464562947815625,6.587033447237981,0.2,-5.187700602429983,2.7064077160322686,4.246426425674116,2.469578046992382,-0.6182508742301867,0.4,-3.624266532280954,11.340336760917,0.0,0.4,0.0,0.2,0.0,18.643261704581203,-7.723522228921926,0.0,-3.47733913232312,-1.4848291330260577,-0.8821939395866498,0.0,-0.990690160142571,-0.504666811827007,0.0,5.407677020882222,-4.86704162579343,-0.1128224595456348,-0.5797175487614254,-4.994895250744092,4.812272953916096,0.0,0.0,0.0,-1.8831795366886088,0.0,-8.955151406703072,0.7037290981444224,4.016385200383372,-1.324415146143119,1.6174636102593951,0.9431487634459784,0.0,-2.2127563683293228,1.8171000880509296,1.727,-439.0,3979.0,1
0.09,-11.92380907209551,-1.5607490776313102,0.0,-1.2389858013837332,3.580479817098218,-2.9838542409255058,0.0,0.0,0.09,0.0,-3.05017645613486,0.19,0.0,-1.1775775150265613,7.626412605211259,8.48559356690775,0.58,-7.501640398645529,4.469107127936892,9.903502788087824,0.0,-1.4878836833280928,-1.522670253427291,0.0,-4.32840922220027,-10.267772488810827,0.0,10.611807551471475,0.0,0.0,-2.706454443885557,0.0,6.283739357425416,-3.831753457653592,-4.099222205652604,0.0,0.0,-3.270622392922525,0.0,6.984631500628423,10.43856496593447,-0.1245521549297041,5.079366972801414,10.295569458409066,9.162461824471478,-0.3856074476560737,-0.0689961324838176,0.015,-0.6508281952854875,0.840167019812618,8.34198939952477,-1.0707438357415633,1.5220389367660547,-130.3141565250757,2556.0,4290.0,0
0.0,1.63,0.0,0.0,0.0,0.0,3.5929468813480536,0.0,0.0,0.0,2.3144831331418074,-1.3151924549451346,-1.2667798090366582,0.0,4.428937668562428,1.63,-1.182386766785143,4.700348866547431,0.0,7.672894791470115,-0.0242688391501295,-5.541484012055603,3.5468232857984647,2.830258729551476,25.713315145033125,-6.126241179576328,25.42389656014629,4.906287115143698,0.0,0.0,-1.140374712508215,0.0,7.511344355733465,-1.5698922991994908,-0.596842039631361,0.0,1.63,0.0,-1.4764485785677612,0.0,0.0,-2.095771681281112,0.0,5.457778126211655,8.389178695730308,8.559053850272253,0.0,2.175346889749496,-0.0762370226571386,0.36,0.0,0.54,-2.083742840231668,1.7359790140906917,14.818,-1852.0,163.0,1
-1.2285669033158548,1.36,5.585880829658076,4.823733819975073,0.0,0.0,-2.9511831392892733,0.0,0.0,4.720925356409048,1.7702448059558034,8.210313868126146,0.0,0.0,0.0,8.511662953893403,4.887767381114736,-1.483132827696284,12.089818725015515,-2.512612390978026,15.475401693833405,13.08069586429715,0.0,0.0,20.117037876120065,0.0,-24.1192520860301,-2.685544235627501,0.0,4.325371498197507,-1.2035356312542076,5.25737151284522,-6.049057866331886,5.110073710899803,0.0,0.0,7.915686482084372,0.0,0.0,-1.3698361213743846,-4.081068258841738,0.0,2.9179281433561752,0.0,-4.015629554736487,-6.913751888624789,0.6477869417857767,-0.106625059083253,-1.6109477725088197,0.199,-0.7385177663469732,0.0,0.0,1.875323517876916,364.1939962803354,-791.0,159.0,0
-1.4443800901803827,-12.901963381247535,-2.965778039941389,-3.4869581500022897,0.0,0.0,0.0,4.220013496302244,2.543454019305816,-0.7398006536259372,0.0,-5.440261576466812,-1.8833757585842328,-3.26091336135683,0.0,11.399721031132277,3.443182917259908,0.0,3.3,0.0,9.281218276397414,24.762727320039808,-0.865361192616557,-0.2501727040600165,-8.707713258369784,0.0,30.680399992085533,-0.5170915620461749,0.0,-6.377169636829171,0.0,-0.3467037423707944,-1.4670244714027758,0.0,0.0,-2.236020436826513,0.0,0.0,4.729133346385279,0.0,0.0,13.618525735883546,0.0,4.833926160974185,0.27,-4.699046039656669,-0.3326785191588983,0.0,2.0683126485840484,2.315019687704325,-1.0488051209479874,0.048,1.462315015186398,2.3994593063417136,249.0047476874768,47.0,3790.0,0
1.04,19.9743095376862,0.52,0.0,0.52,0.0,-0.2059336675086758,0.0,0.0,-4.247887237155619,0.0,8.344276579234062,0.0,0.0,-0.331115290240672,0.0,0.0,-1.196566173130928,2.09,4.997618582682939,-3.909808117191875,10.262809350193663,-0.9210825779330952,3.4999413447200483,-11.104099754076357,2.61,43.71661775485977,0.52,0.52,-1.122782209967818,5.766589309702183,4.660094341388168,0.0,-2.202705465599112,-2.3380330038346147,0.52,0.0,-0.8787953789455927,-3.1439268488867755,-0.4195439927191824,5.413782064326934,-9.399853970495975,3.019898656225685,5.689261272684661,-9.69763018258997,0.0,-0.3458077845144441,0.0,1.5980698314319737,-0.2260347384189357,0.8413281068062061,7.70901993925141,0.0,0.0,521.8090178240567,-1139.0,151.0,0
3.955344456881925,26.330276664732057,0.0,0.0,-0.1734344887523651,2.970397502247145,2.853889606786268,0.0,-0.5135178623545029,4.166848334489837,-0.3865552144992422,-0.9686147926744376,2.043458652967413,0.0,-0.3548727347259097,6.760425291175878,6.5709359451937885,0.0,4.44,4.329241319631776,-10.746030456422048,0.0,4.198153941036842,-1.7875026501952056,-12.618837593827765,0.0,39.8351040088347,-0.7538510032432018,5.341621975844362,6.862249519586654,0.0,4.824381461695484,8.973669005839891,6.908891320035117,-2.162992414416644,0.0,4.038797197804126,0.0,7.91449760141141,-5.102636188272694,-1.7561991048858436,11.40865278229342,2.0142482424222394,-1.7077816815583824,9.824420327438808,14.402454144223729,0.0,0.0,-0.9107787918745932,1.5220166651792284,0.0,6.601076353917783,0.0,0.0,280.92773917750753,5.0,-1996.0,0
0.35,0.46,0.31,-2.652872525617043,5.083929047143935,1.859395366205074,0.0,4.292437352362793,0.58,-0.3021960334953373,0.31,0.7,0.62,-0.1230476761442127,0.03,13.464242208099147,-1.8076194317452363,-1.3011883800439152,3.12,0.0,-0.3075547246923911,14.308452772875343,0.46,0.46,25.506993975665857,-3.3203392979495963,43.13627631629333,0.0,0.0,-2.7364220337787133,0.0,-4.443269792061863,0.0,0.0,-1.7941640356265245,5.451096975951844,0.0,1.25419697524985,0.0,0.0,3.70874564688318,13.803366519425756,0.0,-1.50628074404332,-10.972179801231809,-1.3109567646773916,0.0,-1.7048529486642767,0.005,-0.5031224356522956,0.0,0.319,2.355499587919323,0.124,463.5936756480802,-570.0,2218.0,1
-1.7980477480439312,0.0,5.605210293062158,2.8996122332536984,0.5,-1.2957812092339136,-0.6126075076944444,-0.4177499803938358,-0.5808622907644363,0.0,0.5,-0.2150798539635827,1.9150601550334767,3.620304260463575,2.286808396462644,10.125144309960888,4.417041749964326,0.0,1.52,-2.511135797839262,20.053966962640462,-9.525238170092038,-1.0999769436576734,1.9759955473370088,0.0,8.399180343387565,-3.724826533281647,0.0,-4.556451225208795,-4.076989619468194,0.0,0.0,-3.2106234638993785,0.0,0.0,-1.7694607338452857,5.2566285999969615,-0.5656893848238101,4.15027524593244,-2.3135073449463848,-0.6433808425539211,0.25,-2.0098608260464497,5.668950407718399,0.0,-3.161478948877143,-0.6181001031597866,-1.137326884510915,1.881168653662392,0.041,1.464472748869798,0.082,-1.0945860317445173,0.041,1.89,-1124.0,-4889.0,1
